Date,ID,username,tweet
2023-02-07 14:13:59+00:00,1622961876085661696,KyCandJ,"KitcoGoldQuotes: https://t.co/OXfmGXVqcO 9:00 EDT

#GOLD: 1870.00 / 1871.00 | +2.60 | +0.14%
#SILVER: 22.24 / 22.34 | -0.02 | -0.07%
#PLATINUM: 963.00 / 973.00 | -7.00 | -0.72%
#PALLADIUM: 1560.00 / 1710.00 | +38.00 | +2.50%

#kitco #goldprice #silverpr… https://t.co/mVPG4rmvPJ"
2023-02-07 14:13:09+00:00,1622961666672427009,LexCorporation,$NKG $NKGFF- you should be loading up here. #StockMarket #StocksToBuy #investment #investing #stocks #gold #silver #copper #mining
2023-02-07 14:12:49+00:00,1622961586108243972,JewelryAffairs,"Gold chain on sale
Jewelry Affairs 14k White Solid Gold Mirror Box Chain Necklace, 0.7mm https://t.co/GbNIAKNiUJ #Amazon via @Amazon #GOLD"
2023-02-07 14:11:52+00:00,1622961346827386880,GucciBaynGaming,"#Live 🔴
#twitch #promotion #daily #stream #tuesdayvibe #TacoTuesday #grind #everyday #click #the #Link #MW2 #camos #gold #clicknow
🔴CLICK NOW🔴! TO SEE ALL GOLD 🥇EVERYTHING.. ALMOST! 

👉👉https://t.co/4JUosiXeXn 👈👈"
2023-02-07 14:11:45+00:00,1622961313717620737,ZephyrMinerals,"Zephyr has entered into an option agreement on the MAP Gold Mine Property, in #Zimbabwe
https://t.co/zhJ1SIuJEi
$ZFR #gold #greenstone #goldexploration"
2023-02-07 14:10:58+00:00,1622961117256634372,BraunSugarBunny,"@HGoldGroup #Gold is nearly as bad a sucker-bet as is #crypto, both are cartel manipulated markets with no intrinsic value close to what is claimed."
2023-02-07 14:10:00+00:00,1622960874918146049,CerradoGold,"During the fourth quarter, Cerrado displayed an improvement in gold production and recovery processes, resulting in the production of 17,360 GEOs at an average grade of 5.83g/t and a recovery rate of 91%.

Learn More: https://t.co/gjGPjamFTF

$CERT $CRDOF
#Gold #Mining #Investing https://t.co/RSl7aaOYt0"
2023-02-07 14:08:59+00:00,1622960618872651778,xauusd_Nancy,"sell: 1772-1770
TP: 1767-1762-1756
SL: Set according to personal habits
If the gold does not reach the set TP, you can close the position in advance to make money, don't be greedy.
#gold #XAUUSD"
2023-02-07 14:08:35+00:00,1622960520549507074,kirillklip,"Powered by Gold &amp; Tesla Energy rEVolution: #TNRGold🔋 $TNR.v  Investor Presentation - Building The Green Energy Metals Royalty &amp; #Gold Company
https://t.co/c9BR6GHFCh

$TRRXF #GoldInUSA #ShotgunGold &amp; #Royalties
#MarianaLithium #Ganfeng #Lithium
#LosAzules #Copper #Silver #McEwen https://t.co/1rnbaRsXgT"
2023-02-07 14:08:28+00:00,1622960489910382593,Nancy_XAUUSD,"sell: 1772-1770
TP: 1767-1762-1756
SL: Set according to personal habits
If the gold does not reach the set TP, you can close the position in advance to make money, don't be greedy.
#gold #XAUUSD"
2023-02-07 14:08:22+00:00,1622960465528905728,TraderBreee,"#USDJPY has completed a wave of growth to 132.89. Today a link of decline to 131.91 should follow. Then a link of growth to 134.60 might be expected. The goal is local. 

For proper trades - https://t.co/1ebKBDhbqC

#forextrader #trading #GBP #Europe #GOLD #هزة_أرضية #market #DXY https://t.co/AXmK8kNeH8"
2023-02-07 14:08:18+00:00,1622960449334419457,claudiohfox,"My $ASX watchlist 
#Lithium😱
$A11 -4.7%
$AGY -5.4%
$AKE -1.7%
$CRR -5.2%
$CXO -7.0%
$GLN -4.3%
$LKE -7.2%
$LRS -2.2%
$LTR -6.6%
$PLL +3.1%👈
$PLS -3.1%
$SYA -9.6%
$VUL -0.4%
$WR1 -5.4%

#Graphite🤔
$GT1 -5.1%
$TLG -3.2%
$FGR +2.5%

#Gold👏
$PRU +2.4%
$NCM +11.8%👈
$MVL +4.8% https://t.co/DIghfc8ow8"
2023-02-07 14:04:22+00:00,1622959457448923140,pac_hs,"Take a look at our range of sheer pouches! They are perfect for small gifts

https://t.co/qzdG6IKENl

#pachs #packaging #sheer #pouches #gifts #jewelry #gold https://t.co/NW0rpgF9Yy"
2023-02-07 14:03:53+00:00,1622959334266372096,mj_wash,"Superstar #gold panel on the main stage at @MiningIndaba 

@GOLDCOUNCIL @BarrickGold @NewmontCorp @EndeavourMining @ResoluteMining @Paydirt_Media https://t.co/JieoUkLiry"
2023-02-07 14:03:49+00:00,1622959321373085696,Maaal_Eng,#Gold up with dollar dips ahead of #Fed’s #Powell speech https://t.co/1oboSzRRv2 https://t.co/EplUTzsIng
2023-02-07 14:03:39+00:00,1622959277093830656,josepimpo,"""Three of these markets (XAU,XAG,EUR/USD) experience market closure and other real world trading stoppages (circuit breakers). During these times, markets will be closed and unavailable to trade."" @synthetix_io #Gold #Silver 🪙 #SNX $GLD $SLV $SNX"
2023-02-07 14:03:33+00:00,1622959253828026369,Wei_XAUUSD,"#Gold
At present, the gold market is still volatile. Four hours later, Federal Reserve Chairman Powell will make a speech. It will have a great impact on gold. Will gold rise or fall?💪💪💪

For more free market analysis, please join my telegraph channel：https://t.co/Lt9XJEiQqY https://t.co/UDUKax7lHB"
2023-02-07 14:02:55+00:00,1622959093571899393,CholletJephte,#SILVER #GOLD #USDT Lets keep it simple. This look golden soon. https://t.co/Xo5uL1zuxf
2023-02-07 14:02:46+00:00,1622959057043857410,RockBtmEntries,"Day 2: #Gold trading flat/up while DXY up significantly - this is ""beachball underwater"" action.

When the DXY reverses back downwards and continues it's broader downtrend - #preciousmetals will explode higher."
2023-02-07 14:02:40+00:00,1622959028359020544,RenmarkMedia,"Get a sneak peek of @Lucky_Minerals's Virtual Non-Deal Roadshow! #RenmarkVNDR

$LKY is Lucky Minerals is a TSX-V listed gold exploration company focused on advancing its Fortuna Project located in Ecuador

Register: https://t.co/jP3W0StUSF

$LKY #TSX-V #mining #gold https://t.co/FV11E4Hh6m"
2023-02-07 14:02:19+00:00,1622958943818629125,left_going,The problem with smacking down #Gold is that countries buy more when it's cheap. Countries and central banks aren't dumping #Gold...
2023-02-07 14:01:55+00:00,1622958840508473345,kirillklip,"#rEVolution Chronicles: Copper, Gold &amp; Silver FOMO Electrified By Lithium Rush. By @KonstantinKlip
https://t.co/qdtTE0RDLT #EVs

#TNRGold🔋 $TNR.v #GEMRoyalty $TRRXF #Royalties #MarianaLithium #Ganfeng #LosAzules #Copper #Gold #Silver #McEwen #Mining 
#Batidero #Josemaria #Lundin https://t.co/Htwx5JGXhT"
2023-02-07 14:01:05+00:00,1622958631716265984,SonoroGold,NEWS RELEASE: UPDATED MINERAL RESOURCE ESTIMATE AT CERRO CALICHE GOLD PROJECT https://t.co/avPufbnesp #Gold #Mining #Bullion #commodities #preciousmetals #juniormining #goldmining #financing #markets #investing #investment #stocks #business $SGO.V $SMOFF
2023-02-07 14:00:43+00:00,1622958537562529792,LuciaWo85217922,"Forex Signal  Feb 7th

Mark 1：EURUSD
Direction：Bullish
Open price：1.0705-1.0665
S/L：1.0649
Target：1.0761

Mark 2：XAUUSD
Direction：Bullish
Open price：1862-1853
S/L：1849
Target：1872-1876
#forextrading #forextrader #forexsignal #gold #xauusd #FOMC https://t.co/JMnjVWWbCn"
2023-02-07 14:00:02+00:00,1622958366510178304,Ac12Cc,Top 20 Canadian #Insider Market Purchases #Mining #exploration #gold #Lithium https://t.co/vTuOWBErsy
2023-02-07 13:59:24+00:00,1622958209328898049,ballsmeep,@DavidLe76335983 US government is always here to protect everyone from everything 😂 but they will Never tell you to buy #gold 🧐
2023-02-07 13:59:11+00:00,1622958154442223618,StockMktMedia,Vortex Metals’ Flagship Copper-Gold Properties Endorsed by ‘Mine Finder’ as Next Significant Discovery $VMSSF $VMS.CN #RenewableEnergy #ElectricVehicle #Mining #Vortex #solarenergy #wind #Canada #GOLD #copper #TSXV  https://t.co/ZRV3t5lwbK
2023-02-07 13:57:59+00:00,1622957850296487938,Investostat,"~Monday’s GOEV plunge meets Tuesday patrons~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/U7HhgNijB4"
2023-02-07 13:57:33+00:00,1622957741265371136,DAN_Escrow,"1 Kg Pamp Suisse #Gold Bar (999.9 Fine Gold).

Priced at 2.48 #BTC, 5% below spot price. There has never been a better time to exchange your #Bitcoin.

Available safely via Escrow.
    
#crypto
#BuyGold https://t.co/8M1K9qAn7s"
2023-02-07 13:56:48+00:00,1622957553029373955,GrantOnGold,"Zaner Daily #PreciousMetals eNewsletter https://t.co/jss3IhvCZW With the #dollar forging a slightly higher high for the move overnight, #gold and #silver are facing early outside market headwinds. 

#platinum #palladium #copper https://t.co/8OadTKLtcx"
2023-02-07 13:56:32+00:00,1622957484548960257,trillium_gold,"Trillium Gold’s Historical Core Sampling Highlights Potential for Confederation Belt’s Gold Endowment https://t.co/HtBLTOpQdp 

$TGM $TGLDF FRA: 0702
#News #NewsRelease #Mining #Exploration #GoldBelt #ConfederationBelt #TGM #Gold https://t.co/Xz7IrVxw1G"
2023-02-07 13:56:16+00:00,1622957417620451330,Halcyon_Ava,"#stock #investment #financial #gold 💰 #rune/usdt structure is very bullish here🔥

Broke out of rounding bottom also above s/d zone and produced a bullish pennant above👀

We got even higher✈️ https://t.co/LsEvpgMtkx"
2023-02-07 13:55:15+00:00,1622957164691353602,Investostat,"~What’s a timing indicator in Foreign exchange?~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/99PkZ72xdz"
2023-02-07 13:54:53+00:00,1622957069388378112,IJCarrasco,"Explains last night wack a mole action in the #gold market, message must no be to reassuring.

#hedgeaccordingly https://t.co/xQ272w0FlA"
2023-02-07 13:54:52+00:00,1622957067941122055,kirillklip,"#Gold is the Ultimate Hedge: Bloomberg - ""Central Banks Gold Demand Soared to 55-Year High. Who Are The Mystery Buyers Responsible For Central Bank Gold Boom?"" https://t.co/WSZq3hzdL7

#GoldInUSA $TRRXF #TNRGold🔋 $TNR.v #ShotgunGold $NG #DonlinGold $ABX $NEM $KGC $TCK $GDX $GDXJ https://t.co/CDk6c8BoZ9"
2023-02-07 13:53:50+00:00,1622956807928029186,KoochPix,"Real ""physical"" money. Hedge against that devaluing paper bullshit that is undergoing a controlled demolition! If you don't hold it, you don't own it.
#preciousmetals #gold #silver #stacking #goldstacking #silverstacking #endthefed #federalreserve #JPMorgan #pmetalsmanipulation https://t.co/Iu2WnoXbt0"
2023-02-07 13:53:46+00:00,1622956788374024193,Liemeta_ME,"Despite the short-term pullback, we think gold and gold equities have more room to run ahead of a Fed pause with a non-trivial chance of a recession emerging.”
https://t.co/GuIzxjTcDg
#gold #recession https://t.co/n5z3UI362O"
2023-02-07 13:51:29+00:00,1622956215348367360,jewelbuzz_mag,"Divine Solitaires - What makes a diamond truly divine?

For more Updates Do follow us on Social Media
 #CLICK TO CONNECT https://t.co/jpCyjkolLm

#divinesolitaire #jewelbuzzmagazine #jewelbuzzmag #spreadthebuzz #jewelmagazine #gold #silver #gemstone #platinum #diamond #jewelry https://t.co/P90Pk9GxB9"
2023-02-07 13:51:20+00:00,1622956178555785216,MaximilianLex4,"Carl Johnson (CJ)
GTA San Andreas - Collection2

#NFT #NFTs #NFTCommunity #NFTProject #ART #metaverse #Crypto #blockchain #Gold #Polygon #Ethereum #Bitcoin 

https://t.co/uzQtETpaft"
2023-02-07 13:51:04+00:00,1622956109974863877,Anand_Jewellers,"A perfect gift for your loved one, tops to accompany all her styles and dresses. Classic designs available at Anand Jewellers, Sonar Gali, Upper Bazar, Ranchi.

#gold #earrings #Tops #jewelry #jewellery #Ranchi #Jharkhand https://t.co/yByJNiCvQl"
2023-02-07 13:50:48+00:00,1622956044157874177,iKhannaVaibhav,"🚨 RISKY CRUDE TRADE 

💰 CMP : 6250

🎯 TARGET 
30-40-50-60-70-80-100+ Points 

👺 STOP LOSS : 6220

#mcxtrader #Commodities #copper #CrudeOil #naturalgas #gold #silver #zinc #aluminium #Ukoil #nifty50 #banknifty #crude #usoil #RussiaOilPriceCap"
2023-02-07 13:50:48+00:00,1622956043243491330,Investostat,"~Nasdaq, S&amp;P, Dow commerce decrease as Wall Road awaits Jay Powell~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/2QWAz8FEJd"
2023-02-07 13:50:40+00:00,1622956009747619842,CalibreMiningCo,"Calibre Outlines 2023 Multi-Rig Gold Discovery and Resource Expansion Drill Programs In Nevada and Nicaragua. #PressRelease #news #NewsUpdate #USA #Nevada #Nicaragua #America #WeAreCalibreMining #drill #GOLD #exploration 
https://t.co/Qo6mYsXKnW"
2023-02-07 13:49:35+00:00,1622955736811855872,EconSnapped,"💰 #SP500    4,111.08 📉 -0.61%
🚜 #DJIA    33,891.02 📉 -0.10%
⌛ 10 Yr T    3.66 📈 1.02%
💵 USD/EUR    0.94 📈 0.86%
🥇 #Gold    1,881.75 📉 -0.18%
🛢 #CrudeOil    75.38 📈 1.40%
💸 #Bitcoin    22,986.80 📈 0.45%"
2023-02-07 13:49:05+00:00,1622955613566169088,MaximilianLex4,"Personajes
GTA San Andreas - Collection2

#NFT #NFTs #NFTCommunity #NFTProject #ART #metaverse #Crypto #blockchain #Gold #Polygon #Ethereum #Bitcoin 

https://t.co/RD3PG8GXWm"
2023-02-07 13:48:48+00:00,1622955538983301127,MiningWeeklyCA,"Newmont’s bid for Newcrest marks new era of mining mega deals
https://t.co/Pp3Mf22HpD
#miningdeals #gold #consolidation @NewcrestMining @NewmontCorp"
2023-02-07 13:48:30+00:00,1622955464383205376,kirillklip,"Alastair Ford: ""In the intervening period between then &amp; now $TNR.v managed to further develop a highly attractive #Gold project in #Alaska that often hogs the limelight as far as newsflow &amp; investor sentiment are concerned."" https://t.co/hZmZlKAJiv

$TRRXF #TNRGold🔋 #GoldInUSA https://t.co/l7pfCk2YK3"
2023-02-07 13:48:11+00:00,1622955383382855680,CostaMooney,"#Gold #XAUUSD #preciousmetals 
Same with Gold. Short term bearish. This Shark in combination with the Bat gave us a very nice Type 1 move, but now done. Return on without confirmation. 

My notes are here - https://t.co/AFz60pPcZs https://t.co/cF9cozKxuL"
2023-02-07 13:47:37+00:00,1622955241112240128,Becky06931824,"Excited to share the latest addition to my #etsy shop: Green Malachite Gemstone, bracelet bid, bracelet charm, bracelet for men, bracelet for women, bracelet for kids, bracelet kit https://t.co/VuQWieDdMA #green #white #no #unisexadults #gold #bohohippie #round #malach https://t.co/3ZERIXFGOm"
2023-02-07 13:46:32+00:00,1622954970701266944,StockShaman,"Ounces of Australian natural #Gold Nuggets
Photo Copyright ©️ proper_gems/IG https://t.co/KXrONyRCbr"
2023-02-07 13:46:13+00:00,1622954891885924352,MaximilianLex4,"GTA San Andreas - Collection2

#NFT #NFTs #NFTCommunity #NFTProject #ART #metaverse #Crypto #blockchain #Gold #Polygon #Ethereum #Bitcoin 

https://t.co/N8gzKpZ9y8"
2023-02-07 13:46:11+00:00,1622954882998362112,MaheshKh64,"From the last two days updated 8 #traders on #GOLD with a view of 2-3 years!!!

5 #traders paid us ₹XXXXXX and 3 #traders will give us 25% from the profit. https://t.co/KpW0g2gfQI"
2023-02-07 13:46:05+00:00,1622954854846173184,MoneyShow,"In today’s #MoneyShow Market Minute:

#Equities are…flat. Pancake flat. Can of soda left open overnight flat. Flat as…okay, you get it.

Moving on, #Treasuries are…also flat

#Gold and #silver? Yes, flat. But #oil is up more than 1%.

On the news front:"
2023-02-07 13:46:01+00:00,1622954840967217152,Investostat,"~JPMorgan’s Kolanovic Calls Newest Inventory Rally a Bear-Market Entice~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/vONx5kbAKx"
2023-02-07 13:46:01+00:00,1622954840417509380,ADEXCHAIN_234,Scalping Back to Back on #GOLD ❤️ https://t.co/mc0rydmVDo
2023-02-07 13:45:32+00:00,1622954719810555905,LexCorporation,"$LKY $LKMNF- looking good -#gold #copper #silver #mining #stocks #StockMarket
https://t.co/NXN7fXQxy2"
2023-02-07 13:45:07+00:00,1622954613271072768,GrantOnGold,"#Gold looks for fresh economic cues as higher #dollar limits gains https://t.co/SielSeZwsN “Gold is likely to be lent additional tailwind in the second half of the year by the prospect of an upcoming #Fed rate cut...” – Commerzbank

#silver #platinum #palladium"
2023-02-07 13:44:57+00:00,1622954569545441288,forex666888,"#XAUUSD #GOLD
Gold buy 30+ pips tp1 hit 🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯
https://t.co/FJhMD1hYhw https://t.co/xZClndo8ga"
2023-02-07 13:43:55+00:00,1622954312728182784,Rahulrautwrites,"#Talaash and #Gold director Reema Kagti's next @PrimeVideoIN film has been titled #SupermanOfMalegaon... 

@adarshgourav_ and @ShashankSArora play the lead roles in this comedy drama about a bunch of amateur filmmakers trying to parody a superhero film.. Written by Varun Grover! https://t.co/KLCqxf0aRG"
2023-02-07 13:43:26+00:00,1622954191550550017,ericzoo,"China stocking up #gold heavily. 
So it begins…"
2023-02-07 13:43:24+00:00,1622954180401938432,Insafnn,"For the second consecutive day, the price of #gold edged lower in #Pakistan on Monday, falling marginally by Rs200 per tola..

#goldpricetoday https://t.co/01qWPpnyLe"
2023-02-07 13:43:13+00:00,1622954137163042816,Hui_XAUUSD,"#gold No one is born an investment genius. Only continuous efforts to accumulate experience.
The fourth golden signal successfully arrived at the TP position.✅
Follow-up will focus on #Powell's speech.
📶WhatsApp：https://t.co/HzMrL3Ondl https://t.co/uKEEAx8I2B"
2023-02-07 13:41:43+00:00,1622953756978741249,evrytingisawsum,"#gold news

https://t.co/yxE9U6kCuj"
2023-02-07 13:41:06+00:00,1622953602208899072,Aishah_LFRO,"The project will be the best❤️‍🔥
#altcoin #lastfrontier #LFRO 
#Crypto #BNB #GOLD #memecoin #happy"
2023-02-07 13:41:03+00:00,1622953591643451404,Kelly_XAUUSD,"ETF gold reduced its position by 2.32 tons yesterday. The U.S. index rebounded strongly and the daily line saw three consecutive positives. The upper pressure is at 105.5, and gold is bound to be under pressure.
Gold is mainly shorted today
#xauusd #gold https://t.co/ejWmNATR9F"
