Date,ID,username,tweet
2023-02-01 23:47:23+00:00,1620931851446542338,discretelog,@PeterMaxi21 The #Bitcoin printing press runs on auto pilot until 2140 and longer. Nothing can stop it. This brilliant technique is called cascade control. https://t.co/XrqSJA3uU6 https://t.co/LnKDfQjgV8
2023-02-01 23:47:19+00:00,1620931833792692225,cryptoclickio,🔥 Wyckoff Logic &amp; Sacred Geometry❓ Check the post https://t.co/nZeGysmX03 #bitcoin @tradingview #crypto $btc #btc
2023-02-01 23:47:15+00:00,1620931817351315457,CryptoKazyy,#Bitcoin n #Gold pump hard we make some easy money
2023-02-01 23:47:12+00:00,1620931803820490752,CryptoTimesNY,"I know maximum #Cryptonians missed the ride of #Shib bcoz they were not expecting but now #Saitama + #SaitaRealty is going to do the same as. So why are you all still out of these.

#Bitcoin #binance #BNB #ETH #Doge $Shiba #Shiba #XRP #cryptocurrencies https://t.co/nOjI2AMhoD"
2023-02-01 23:47:11+00:00,1620931800058019842,Kellykellam,"Understanding smart money in the market vs emotional retail traders. 

#Bitcoin #Crypto #trading"
2023-02-01 23:47:08+00:00,1620931786963288065,Raishiz1,"Watch Live Crypto Signals with Raishiz Indicators at https://t.co/CuKnIDMjIm
#BTC #ETH #Bitcoin #Ethereum #CryptoCurrency #Raishiz
#NirmalaSitharaman
#8070"
2023-02-01 23:46:59+00:00,1620931748753178632,morse_chat,"🟠 #Bitcoin  RISK-ON/OFF
Real-Time Updates : https://t.co/EY3Pp1TpQL https://t.co/Ktds6nUY3b"
2023-02-01 23:46:58+00:00,1620931745557417984,gideon777top_gm,#JASMY 1000X in 2024 #illuvium is UP n UP n Away... #Bitcoin 200k in 2024? or 2025? its coming.... https://t.co/d9Ks0GoCVj
2023-02-01 23:46:56+00:00,1620931739047677952,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $317.07 USD

#Bitcoin 0.01337 BTC

#Ethereum 0.19343 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 23:46:52+00:00,1620931720093761536,ProTradersOpin,"REAL CLEAR CRYPTO: Bitcoin at $23,000… to Chase or Wait? https://t.co/1ucYyZwm93 via @DigitWealthNews #Bitcoin #BTC #cryptocurrency"
2023-02-01 23:46:51+00:00,1620931716637667329,Dooowta,"YO Austin!

Things are thawing out and we're bringing the heat tomorrow night at @AustinBTCclub.

Dhruv, Morgen, and Sahil are here to talk about being responsible when going ""irresponsibly long"" #Bitcoin https://t.co/Jqxu1qoxkD"
2023-02-01 23:46:50+00:00,1620931711927488512,mithcoons,GigaChad (@chadeverett) has left #Bitcoin miner @RiotPlatforms effective immediately 👀 https://t.co/wh4XDgNtoO
2023-02-01 23:46:47+00:00,1620931698543452161,Vizique,"I thought hard about putting this on chain as an inscription.... 

But decided that Truth needs no cheerleader. We all know CSW isn't #Satoshi 
#bitcoin https://t.co/9kTl1dqfJ6"
2023-02-01 23:46:39+00:00,1620931668549984256,HunnerSa,"Verifying my account on #nostr 
My Public Key:

npub17qp2cuphtmv2qlz5k2e8qlue0406e7c4c4mvfs56fcxe86pke02skn00lr

Find others at nostr. directory @nostrdirectory #nostr #Bitcoin"
2023-02-01 23:46:37+00:00,1620931659511255040,EddieMBTC,"@lauradaughtry ""What is it about Bitcoin that makes people so angry?"":
Hate of the scam it is NOT.
Normies don't know how wrong the world of money is, then they can only interpret the success of #Bitcoin as a Ponzi waiting to collapse; then, there are thousands of imitations that ARE Ponzies!"
2023-02-01 23:46:31+00:00,1620931632273453056,DESIGNATRON33,"My latest reading.
@BitcoinMagazine  
#bitcoin #freedom https://t.co/8Nhenf4eRN"
2023-02-01 23:46:28+00:00,1620931618671300608,AsiaAdept,"#Slippage #Crypto #CryptoNews #Cryptocurrency #Cryptocurrencies
#Bitcoin #ETH #BNB #TeamFollowBack #FollowBack #DEFI #NFTs

Ethereum&amp;#039;s Shanghai fork is coming — but it doesn&amp;#039;t mean investors should dump ETH
https://t.co/NneWRKCrnm https://t.co/IGgU6fH6zA"
2023-02-01 23:46:09+00:00,1620931543165468672,space_force_ops,Another day another prayer needed. #SuddenAdultDeathSyndrome #SuddenDeaths2023 #diedsuddenly #clotshot #sportsbettingtwitter #SuperBowlLVII #Bitcoin
2023-02-01 23:45:57+00:00,1620931489092481025,zeffer23,@EarnWithBM My dad @meholmes62 keeps me updated with #Bitcoin ‘s latest and greatest while I slave away at my day job lol Others: @mattkratter @saylor @invest_answers @EarnWithBM @wowbitcoinrocks @Breedlove22 @intocryptoverse @NewsAsset @nayibbukele @BTCsessions
2023-02-01 23:45:56+00:00,1620931487326699523,JamalyNayeem,@MatthewHyland_ The price of #Bitcoin will soon 🚀
2023-02-01 23:45:41+00:00,1620931424319840257,rftylerpage,Our operations and deployment teams are the best. Check out our progress! $CIFR #Bitcoin #bitcoinmining
2023-02-01 23:45:41+00:00,1620931423086714880,cryptolad22,"X1 #Bitcoin   = 100,000  #Sats and there are 21M Bitcoin which equals 2,100,000,000,000 right or wrong?"
2023-02-01 23:45:40+00:00,1620931417973686277,weeblueghost,"- 
BTC price: $23,691 / £19,796 

42.21 Naks per USD
50.51 Naks per GBP

When 1 #Nak = 1 #Dollar we shall have a 1m dollar Bitcoin 
When 1 Nak = 1 GBPound then #Bitcoin = £1m etc. 
#Bitcoinprice 

01/02/2023  23:45:38 GMT https://t.co/TifT9WUTMK"
2023-02-01 23:45:32+00:00,1620931384352325634,WengWengReborn,"@WakeAwake1 Shock and awe. It's a familiar tale.

#Bitcoin fixes this (over time)"
2023-02-01 23:45:25+00:00,1620931358553169920,UmairMu20477192,Sell ‼️🔻 #Bitcoin
2023-02-01 23:45:17+00:00,1620931324361199618,SatoshisPlaceUK,"Our next monthly Bitcoin news event will take place this Friday

Free to attend, discuss what’s been going on in the Bitcoin space over the last few weeks! 

Free tickets at: https://t.co/kJtH6yf0Pp

#bitcoin news #bury #manchester"
2023-02-01 23:45:07+00:00,1620931281386196992,crypt0status,"1️⃣ #Bitcoin live: 23718.9295$ - Change: %0.73 🟢 

1️⃣ #Ethereum live: 1640.2050$ - Change: %0.58 🟢 

Bonus as much as your investment (Coinbase) https://t.co/SbpSs4s0wh 🟢
    
🕑 02:45

#btc #eth #coin #crypto #Etherium
id: 46bc2925da"
2023-02-01 23:45:05+00:00,1620931270577471488,btc_halving,"▓▓▓▓▓▓▓▓▓▓▓░░░░ 68.9% 

454 days left  ($23738 per #bitcoin)"
2023-02-01 23:45:01+00:00,1620931254248955904,whalesradar_com,"#ICPUSDT #ICP 
Signal #1  

Last Signal: N/A 
Before: 5.87100000 
After: 6.03300000 🟢(2.76%) 
Volume Chng: 965,861 USDT (7.67%) 

Daily  
Price Chng: (2.76%)🟢 
Volume: 13,505,147 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH"
2023-02-01 23:44:55+00:00,1620931230979223556,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $316.98 USD

#Bitcoin 0.01337 BTC

#Ethereum 0.19327 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 23:44:54+00:00,1620931227263066113,Razta099,"The quicker people wake up, the less pain we feel. Educate #Bitcoin"
2023-02-01 23:44:43+00:00,1620931178898534401,Andouillettefr,"@BTC_for_Freedom yep , then you buy an house , pay taxes on it all your life . 
give it to your kids and they pay 40% tax on it 

they now have 60% of something worth 10 time less 

buy #Bitcoin"
2023-02-01 23:44:41+00:00,1620931170656751618,JesseOlson,Imagine becoming a sniper in the bear market...this ones gonna be a good account to follow by the time the next #Bitcoin bull run hits. 🦾
2023-02-01 23:44:10+00:00,1620931040142569473,RMJR20,"Jump in for great conversations on the #crypto, #Web3, and #blockchain. #Bitcoin #BlueChipNFT #Bullish #BullMarket #nft"
2023-02-01 23:44:10+00:00,1620931040130002944,gokugmc,"This rally feels like a trap.

GN 

#Bitcoin #Crypto https://t.co/3So1GYlJpV"
2023-02-01 23:44:06+00:00,1620931027051970560,crypto_klay,"Taking some profits is a must. It's also a challenge \ skill. 

Now that we're seeing strong #Bitcoin price movements again; it's time to keep perspective on Fear &amp; Greed. 

I'm reminded 'Up Only' is a meme. Additional chances always make their way around...🫡"
2023-02-01 23:44:03+00:00,1620931011755544576,ChrisSmithBTC,"“What would you do for a WHOLE #Bitcoin?” 👇

Turns out it’s as simple as joining your local bitcoin meetup and participating in the grassroots community. Onward and upward 🚀"
2023-02-01 23:44:02+00:00,1620931010081726465,BoldBitcoin,"""People need a monetary asset that cannot be debased running on a network that cannot be censored and governed by a protocol that cannot be corrupted. 
Only #Bitcoin meets these requirements.""
-@saylor"
2023-02-01 23:43:56+00:00,1620930983234097152,MediaMan44,"Tell me something, How do you sell #Bitcoin to a blind man?"
2023-02-01 23:43:54+00:00,1620930975621423105,MediaMan44,While the people sat back trying to get rich quick off #bitcoin. Governments around the world were adopting the very said model folks are pushing for and centralizing every aspect for them to control. The very opposite.
2023-02-01 23:43:53+00:00,1620930971997712384,MediaMan44,The people want things like bitcoin. They push for #bitcoin Once they get bitcoin. Then what? The people have no action towards the regulations and security of said bitcoin. Everyone is a simply waiting for the messiah company to erect.
2023-02-01 23:43:53+00:00,1620930970785308672,rftylerpage,"Big month for @CipherInc ! #Bitcoin is off to a good start in 2023, and so is $CIFR."
2023-02-01 23:43:51+00:00,1620930963965415424,storew1re,"rBitcoins 🤖: The first ~ 4 MB block in #Bitcoin history, mined by Luxor https://t.co/SLmbN4Jr5i"
2023-02-01 23:43:44+00:00,1620930933716127748,juanoboludo12,It's ALIVE!!! *BTC* #Bitcoin #BULLISH #cryptocurrencies #NFTs #itisback #ToTheMoon
2023-02-01 23:43:41+00:00,1620930918968971266,cryptoalerted,Hero Arena (HERA) went down 10.4 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #HERA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 23:43:41+00:00,1620930918570500096,cryptoalerted,Sandwich Network (SANDWICH) went down 10.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SANDWICH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 23:43:40+00:00,1620930914694955008,I_am_Sayar,"Ethereum's Shanghai fork is coming — but it doesn't mean investors should dump ETH - by [Cointelegraph By Konstantin Boyko-Romanovsky on February 02, 2023 at 04:55AM]
Link : [ https://t.co/3NOFsq9bNZ]

#crypto #bitcoin #ethereum #dogecoin https://t.co/1SQTxzO39s"
2023-02-01 23:43:17+00:00,1620930819614248960,YusufHeydar1,@BitcoinMagazine That is what makes #bitcoin so special
2023-02-01 23:43:14+00:00,1620930807065096194,space_force_ops,Men have gone FULL SOY BWHAAAAAAA #SuperBowlLVII #WorkoutWednesday #BITCOIN #NFTs
2023-02-01 23:43:08+00:00,1620930781232205825,Ksaynak16,#Bitcoin (BTC) Price Reacts to Fed’s Latest Rate Hike https://t.co/hXsOcbxQCn
2023-02-01 23:43:00+00:00,1620930748046770183,CardanoFeed,"New Cardano-Based Stablecoin DJED Quickly Attracts Over 27,000,000 ADA in Reserves - The Daily Hodl 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #CoinMarketCap #blockchain #cryptocurrency #CardanoADA #btc $ADA
https://t.co/b4nYDZk2CW"
2023-02-01 23:42:54+00:00,1620930723275497473,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $317.45 USD

#Bitcoin 0.01339 BTC

#Ethereum 0.19362 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 23:42:52+00:00,1620930712986873856,Newbie_Cryptoz,"⏰ South African retail giant, Pick n Pay now accept Bitcoin payment at all stores across the country following a three-month pilot. 

All stores under the Pick n Pay brand will allow customers to use @CryptoConverted to buy their groceries using Bitcoin. #Bitcoin https://t.co/iHLnUPC4hF"
2023-02-01 23:42:43+00:00,1620930677863579652,pumpcoininfo,"#VGXUSDT
🔻 Decreased % -3.18 in 10 sec
💵 Price - 0.54800000
#VGX #Bitcoin #BTC
https://t.co/mK6JDkVQNB"
2023-02-01 23:42:29+00:00,1620930617176195073,TheNewsWizard,"#DecentralizedFinance: Health-care companies are on the rise and GSK posted a sharp increase in earnings 📈 Now is the time to invest in BTC, NFTs and other DeFi projects to get ahead ✅ #DeFi #Bitcoin #NFTs"
2023-02-01 23:42:19+00:00,1620930578022371332,hedgefundleaks,"🟠 #Bitcoin RISK-ON/OFF
Real-Time Updates : https://t.co/36wU3lru1N https://t.co/xHNvHDTe4B"
2023-02-01 23:42:12+00:00,1620930546875383808,cryptogether3,"Can BTC Awesome
#BTCUSDT #Bitcoin https://t.co/pfImPWH3Qq"
2023-02-01 23:42:07+00:00,1620930527220965377,Raishiz1,"Watch Live Crypto Signals with Raishiz Indicators at https://t.co/CuKnIDMjIm
#BTC #ETH #Bitcoin #Ethereum #CryptoCurrency #Raishiz
#incometax
#1942"
2023-02-01 23:42:05+00:00,1620930517146255362,btcproof,"Latest #Bitcoin block at height 774649: 00000000000000000006c150a764462206d64c3b366496f268d0e6dcf6ce5fd8

Get QR code here
https://t.co/wDuwk3ElhJ"
2023-02-01 23:42:01+00:00,1620930502088851456,JustJoeHuman,"Also, #Bitcoin was in the top ten most used #cryptocurrencies through #FCFpay in January to 2023:

https://t.co/JcMzvqSbxP

This was helped by the popularity of our debit cards:

https://t.co/vprpbL6l8m"
2023-02-01 23:41:39+00:00,1620930410627715073,cryptoalerted,Distant Universe Stardust Token (DUST) went up 15.7 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DUST  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 23:41:33+00:00,1620930383926771712,LivePriceCrypto,"Weekly 🚀

#BTC Last $23706

•Change since Monday 00h00(UTC): -0.15% 🔴
•MACD:
 -MACD Line: -814
 -Signal Line: -2136

#ETH Last $1640

•Change: -0.28% 🔴
•MACD:
 -MACD Line: -54
 -Signal Line: -137

#Blockchain #Token #Bitcoin #Ethereum
(8/13)
427720"
2023-02-01 23:41:26+00:00,1620930355317579779,BlockchainDU,#Bitcoin miner #Greenidge cuts #NYDIG debt from $72M to $17M https://t.co/ckIAFktvQR via #mabling
2023-02-01 23:41:25+00:00,1620930348342444034,MaximilianLex4,"Moments like this I like. Markets in maximum expectation-

#NFT #NFTs #NFTCommunity #NFTProject #ART #metaverse #Crypto #blockchain #Gold #Polygon #Ethereum #Bitcoin"
2023-02-01 23:41:23+00:00,1620930343573327873,PlattsburghBTC,#Ilovebitcoin because bitcoin is super easy to explain! #bitcoin
2023-02-01 23:41:03+00:00,1620930259398037504,tictoknextblock,"🟩 Block 774649 ⛏ ⛏

📅 1st Feb 2023, 23:40:36 GMT

📣 3,344 tx with a value of 8,657.091 ₿ ($205.13m 🇺🇸)

📣 distributed to 12,804 recipients 💎🙌

📣 19,279,062.50 ₿ (91.80506%) mined ⛏

📣 1,720,937.50 ₿ remaining 💰

#bitcoin #tictoknextblock"
2023-02-01 23:41:03+00:00,1620930257682415616,satsleft,"👋 A new block was found on the #Bitcoin network. We're at block height 774649, current #bitcoin price is $23697.98 and there are 172091247690011 #sats left to mine."
2023-02-01 23:41:00+00:00,1620930246177624064,BITCOINALLCAPS,"idiots. if you're a #Bitcoin miner with this pool, boycott them."
2023-02-01 23:40:58+00:00,1620930236497137666,ChrisBe94681185,"@benwehrman @ryancohen @larryvc Enjoy. It's all about who you know not what you know. Starting to think that Ryan will never join team #Bitcoin 

On purpose ✌️

https://t.co/W5ifHNZeU1"
2023-02-01 23:40:53+00:00,1620930214707576832,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $317.5 USD

#Bitcoin 0.01339 BTC

#Ethereum 0.19357 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 23:40:34+00:00,1620930137611968514,cryptoalerted,Sandwich Network (SANDWICH) went up 9.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SANDWICH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 23:40:34+00:00,1620930136689213441,cryptoalerted,Distant Universe Stardust Token (DUST) went down 15.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DUST  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 23:40:33+00:00,1620930131664535552,LivePriceCrypto,"Weekly 🚀

#BTC Last $23695

-RSI: 59
-Moving Average(20): 18963
-MA(50): 25346
-MA(200): 24826
-Bollinger B. lower/upper: 14147/23779

#ETH Last $1639 #ETH

-RSI: 54
-MA(20): 1359
-MA(50): 1776
-MA(200): 1401
-BB: 1021/1697

#Live #Bitcoin #Ethereum
(7/13)
427719"
2023-02-01 23:40:30+00:00,1620930120352407552,cryptoG_x,"Opened some shorts for quick pullback. Back to longing tomorrow. 

Stop pumping pls pls

#Crypto #Bitcoin #altcoins"
2023-02-01 23:40:02+00:00,1620930003193020421,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Ether supply reaches all-time low after The Merge
Source : The Block
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/jFVsZhWtPj
For latest crypto news press Follow!"
2023-02-01 23:40:00+00:00,1620929995291103232,Baratheon00,"Think this short on $BTC is worth a try.
Inside the 4h supply zone now and everybody is watching the 24/25k level
So a retrace wouldn't suprise me to take out the liquidity underneath the red line

#Bitcoin https://t.co/DEQ45Bhhxs"
2023-02-01 23:39:50+00:00,1620929952836194304,ItsThatCoolSoul,"$BTC after #FOMC 

Fair to target ~$25,250🎯

Then #Bitcoin will probably consolidate/retreat back to the demand zone before ultimately targeting another leg up to ~$28,000+ https://t.co/8FLW7gfujM"
