Date,ID,username,tweet
2023-02-01 22:53:45+00:00,1620918354511904768,cryptoalerted,DistroCoin (DIS) went down 20.8 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DIS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 22:52:45+00:00,1620918103788994560,cryptoalerted,DistroCoin (DIS) went up 27.0 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DIS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 22:52:26+00:00,1620918021727588352,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $317.11 USD

#Bitcoin 0.01337 BTC

#Ethereum 0.19348 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:50:25+00:00,1620917513797115907,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $316.84 USD

#Bitcoin 0.01336 BTC

#Ethereum 0.19322 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:50:02+00:00,1620917416757690372,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
This banking startup is set to become the first FDIC-insured bank to offer crypto services
Source : Cryptopolitan
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/Z9INAiGptK
For latest crypto news press Follow!"
2023-02-01 22:50:00+00:00,1620917409384120322,CryptoBusy,"In one word, what content would you like to see more on our YouTube channel this February?

#Crypto #altcoin"
2023-02-01 22:48:24+00:00,1620917006261420034,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $316.76 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.19304 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:46:22+00:00,1620916497622401024,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $315.77 USD

#Bitcoin 0.01334 BTC

#Ethereum 0.19282 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:45:04+00:00,1620916167526195200,PartyGuy6969,#EverRise $RISE #EverRiseV3 #EverRevoke #DeFi #Crypto #Cryptocurrency #100xgem #NFT_Stake #BTC #1000xgem #BinanceSmartChain #Altcoin #Altseason2022 #Polygon https://t.co/C7ak2PFSjT
2023-02-01 22:44:42+00:00,1620916076006592512,cryptoalerted,Nyzo (NYZO) went up 11.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #NYZO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 22:44:21+00:00,1620915989616500736,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $316.15 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.19306 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:43:57+00:00,1620915886847852545,DropTownSaloon,"US Treasury Department Blacklists Russian Arms Exports Linked BTC, ETH Addresses - 

https://t.co/c5uT7sjbia

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-01 22:43:54+00:00,1620915873581256706,Mr123Crypto,"@GarethSoloway has recently mentioned how #Litecoin $LTC has been leading this #altcoin rise. 

Just a quick reminder @ImmutableVision said this is highly probable back in mid 2022 in the sessions with its subscribers. 

#immutablevision community gained the edge 🔥 in #Crypto"
2023-02-01 22:43:45+00:00,1620915836834684928,sennet_ai,"🚨 Price pattern in $CKB

Ascending channel on CKBUSDT 5m chart.

More info at https://t.co/jzvkYplSxW

#NervosNetwork #crypto #altcoin https://t.co/4GiMb430Ky"
2023-02-01 22:42:20+00:00,1620915482428862465,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $317.03 USD

#Bitcoin 0.01337 BTC

#Ethereum 0.19331 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:41:05+00:00,1620915166115250181,CryptoNewswire,Rocket Pool Community Voting Whether to Self-Limit its Growth - https://t.co/nuxK1lFtDP $ETH #investing #crypto #altcoin
2023-02-01 22:40:19+00:00,1620914974385389568,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $317.58 USD

#Bitcoin 0.01339 BTC

#Ethereum 0.19347 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:39:53+00:00,1620914862762168321,TheOutlanderArt,"Here is an image from my portrait of a nation series that will be #Airdrop later this year. To get this you will need a multipass. #mintingnow at https://t.co/8lb7FWP4lN 

#telos #photography #nft #india #crypto #altcoin https://t.co/qGdvjnCQVv"
2023-02-01 22:39:39+00:00,1620914804633354240,cryptoalerted,Phuture (PHTR) went up 10.9 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #PHTR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 22:38:35+00:00,1620914535266934784,roccodallas,ETH and SOL NFTs in trouble after market shutdown? Analyzing… https://t.co/bmGF6GSn3w #Altcoin #Ethereum #News #News1 https://t.co/WriI3hduIc
2023-02-01 22:38:18+00:00,1620914466690060288,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $317.83 USD

#Bitcoin 0.01339 BTC

#Ethereum 0.19357 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:37:37+00:00,1620914295327391745,cryptoalerted,KILT Protocol (KILT) went down 11.0 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #KILT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 22:37:11+00:00,1620914185940115456,MindMathMoney,"$MATIC IS PUMPING 🚀

A new update is out on YouTube 📺👇

YouTube Link: https://t.co/3uM1BLX0xz

#PolygonMATIC #MATICPolygon #Polygon #Crypto #Cryptocurrency #Altcoin #Altcoins #Altseason https://t.co/ZRnlvxy5fP"
2023-02-01 22:36:17+00:00,1620913959401586688,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $317.68 USD

#Bitcoin 0.0134 BTC

#Ethereum 0.19362 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:35:47+00:00,1620913833316343808,topstonks,"$ICP seeing sustained chatter on 4chan over the last few daysVia https://t.co/ekcMYaub4K#icp    #4chan  #altcoin https://t.co/yCt7J0xrR7"
2023-02-01 22:35:13+00:00,1620913688281747456,Dagnum_PI,"Hit ♥️like button if you own any #Crypto under $100M market cap:

$UOS
$KAS
$LCX
$ADS
$NOIA
$ZCX
$VXV
$BioFi
$JAM
$CBD
Which of these #altcoin 💎 will be the first  #100x
👇"
2023-02-01 22:34:16+00:00,1620913450305339393,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.14 USD

#Bitcoin 0.01341 BTC

#Ethereum 0.19379 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:32:40+00:00,1620913046838280192,TheCryptoMaven,"And this is why we need to be fierce &amp; ruthless when it comes to buying dips on solid 💎s A tsunami of liquidity is coming &amp; most of it will flow into  $Tru QUALITY projects. It's only a matter of time ⏳ Don't wait, ACCUMULATE‼️ #Truebit

#FOMC #Crypto #ETH #Altcoin  #1000x #AI https://t.co/KupgPAiuOO"
2023-02-01 22:32:15+00:00,1620912941963911168,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.15 USD

#Bitcoin 0.0134 BTC

#Ethereum 0.19377 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:31:09+00:00,1620912664917467136,CardanoNewsFeed,"ADA TVL 27M INCREASE! DJED stablecoin spectacular launched on Cardano! Liqwid Finance Update!

💡 https://t.co/yBzUMKEl6P

#cardano #ADA #lovelace #bitcoin #cardanocommunity #adalovelace #altcoin #btc #blockchain $ADA #cardanonewsfeed #crypto https://t.co/38sDTOve8Z"
2023-02-01 22:30:13+00:00,1620912433673158670,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.26 USD

#Bitcoin 0.01341 BTC

#Ethereum 0.1938 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:30:03+00:00,1620912389892837376,PartyGuy6969,#EverRise $RISE #EverRiseV3 #EverRevoke #DeFi #Crypto #Cryptocurrency #Altcoin #ETH #1000xgem #Polygon #AVAX #BuildStuff #EverOwn #Ethereum https://t.co/HjnxxFUeIt
2023-02-01 22:28:12+00:00,1620911925495480322,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.27 USD

#Bitcoin 0.0134 BTC

#Ethereum 0.19379 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:26:11+00:00,1620911417145835530,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.53 USD

#Bitcoin 0.0134 BTC

#Ethereum 0.19376 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:25:33+00:00,1620911257980387336,DropTownSaloon,"Bitcoin bulls plan to flip $23K to support by aiming to win this week’s $1B options expiry - 

https://t.co/qs4l9FrkZf

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-01 22:25:12+00:00,1620911171363815436,Turr_Azz,"V36FF/87

Which Crypto Projects Will Explode In February???
❤️🧡💛💙💜🖤 👇
#Gems #Binance    #BNB    #ETH #1000xgem #altcoin #BSC #BTC    #cryptocurrency #Crypto $QUACK $ETLG #web3community"
2023-02-01 22:25:02+00:00,1620911126337802240,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Cipher Mining doubles hash rate capacity in January
Source : The Block
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/OYmA7ErOgr
For latest crypto news press Follow!"
2023-02-01 22:24:33+00:00,1620911005105627136,cryptoalerted,Magic (MAGIC) went up 11.7 percent in the last 30 minutes on Binance. #MAGIC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 22:24:10+00:00,1620910909672591360,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.44 USD

#Bitcoin 0.0134 BTC

#Ethereum 0.19369 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:24:00+00:00,1620910867091963906,sennet_ai,"$GALA - 30m

Bullish cross confirmed on 30m chart.
50 EMA crossing 100 EMA.

More information at https://t.co/7ohm8cZjgB

#Gala #cryptotrading #altcoin https://t.co/LGIEPWd4Fn"
2023-02-01 22:22:22+00:00,1620910457245650944,cryptoalerted,The UK to Enforce ‘Robust’ Standards in the Crypto Industry After FTX Crash #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews  https://t.co/7QhYjgw5pU
2023-02-01 22:22:09+00:00,1620910402338177027,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.72 USD

#Bitcoin 0.0134 BTC

#Ethereum 0.19351 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:21:17+00:00,1620910184133705742,ForecastAi,"🤖 AI Robo Advisor buy &amp; Sell signal 
$ATOM | #ATOM

🔄🤖
#AI #AItrade #algotrading #altcoin
#crypto #bitcoin #cryptocurrency #money #trading  #investing #trader #invest #wealth https://t.co/pptuSQfZnl"
2023-02-01 22:20:08+00:00,1620909894483476480,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.17 USD

#Bitcoin 0.01341 BTC

#Ethereum 0.19401 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:20:02+00:00,1620909870714068995,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
BonqDAO exploited for $88 million, Allianceblock tokens stolen during the exploit
Source : The Block
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/GPilrrL7I5
For latest crypto news press Follow!"
2023-02-01 22:18:07+00:00,1620909386058317829,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.6 USD

#Bitcoin 0.01342 BTC

#Ethereum 0.19409 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:16:43+00:00,1620909034047172610,joeparysvlog,Which #Altcoin are you most excited about this Saturday? 📈 🚀 🤩
2023-02-01 22:16:23+00:00,1620908950656008205,ard1maloku,"#BTC 
🦅 $BTC in 1h broke the trend line, retested the trend line, broke the resistance and started to rise🙃🦅.
#Bitcoin #TradingView #trading #Crypto #cryptocurrency #altcoins #altcoin https://t.co/1obAHtETBb"
2023-02-01 22:16:13+00:00,1620908910126448653,TheOGCryptoDad,"All Hi coins on KuCoin are pumping, but $hidoodles is chilling at the EMa30, ready for an absolute parabolic move like the 100x it just did. Get your bags NOW. NOW! #bitcoin #hidoodles #altcoin"
2023-02-01 22:16:06+00:00,1620908877645586432,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.7 USD

#Bitcoin 0.01342 BTC

#Ethereum 0.19358 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:14:05+00:00,1620908369723768833,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.45 USD

#Bitcoin 0.01341 BTC

#Ethereum 0.1934 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:13:43+00:00,1620908280057847808,cryptoalerted,DOS Network (DOS) went up 13.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DOS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 22:12:03+00:00,1620907861558837250,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.34 USD

#Bitcoin 0.01341 BTC

#Ethereum 0.19369 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:10:02+00:00,1620907353817194497,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.34 USD

#Bitcoin 0.01341 BTC

#Ethereum 0.19366 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:10:01+00:00,1620907350394638344,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Bitcoin hits a high of $23,815 as the Fed decreases its pace of interest rate hikes
Source : Kitco
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/D46n2NaX2g
For latest crypto news press Follow!"
2023-02-01 22:08:44+00:00,1620907026279956481,General_Rabbitx,@ChrisRomanoC We are welcoming every chad to take a seat $ppbet #pepebet #altcoin #casino #gambling #gem100x https://t.co/kijPlDYA9O
2023-02-01 22:08:01+00:00,1620906845178310657,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.9 USD

#Bitcoin 0.01344 BTC

#Ethereum 0.19391 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:06:40+00:00,1620906503388499970,cryptoalerted,MoonJuice (MOJO) went up 8.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #MOJO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 22:06:39+00:00,1620906501207638016,DropTownSaloon,"Britain Announces Plans for ‘Robust’ Crypto Rules, Launches Consultation – Regulation Bitcoin News - 

https://t.co/zyw1r90fT0

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-01 22:06:00+00:00,1620906337491369985,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.67 USD

#Bitcoin 0.01343 BTC

#Ethereum 0.19387 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:05:45+00:00,1620906275839041538,cryptoalerted,Nahmii (NII) went up 9.7 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #NII  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 22:05:02+00:00,1620906093386899458,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
AFP pounces on alleged Sydney money laundering syndicate they say worked on an 'industrial scale'
Source : ABC Online
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/d1rFQYe7fT
For latest crypto news press Follow!"
2023-02-01 22:03:59+00:00,1620905829456289794,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.7 USD

#Bitcoin 0.01343 BTC

#Ethereum 0.19436 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:03:29+00:00,1620905704507981825,MEXC_NA,"Which #altcoin should I invest $250 in today?
#Shill me some #Gems ! https://t.co/7F83SLEPKr"
2023-02-01 22:01:58+00:00,1620905322268459009,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.12 USD

#Bitcoin 0.01342 BTC

#Ethereum 0.1942 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 22:01:47+00:00,1620905276713877507,cryptoalerted,Orbler (ORBR) went up 8.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ORBR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 22:01:36+00:00,1620905230266236928,CryptoNewswire,Cathie Wood Sticks With $1 Million Bitcoin Forecast Even After Horror Year - https://t.co/frf0bmzUU2 $BTC #finance #altcoin #fintech
2023-02-01 21:59:59+00:00,1620904824878546947,CVL_CRYPTO,"Trending now on https://t.co/RnF1rjXEWZ 💎🚀

#Ethereum #BNB #Fantom #Polygon #Avalanche #Cronos #Optimism #KCC #Arbitrum #Harmony #crypto #cryptocurrencies #cryptocurrency #altcoin

#1: @acrocalypseNFT
#2: @meflex_official
#3: @RetsukoOfficial
#4: @Genicrypto
#5: @kwai_labs https://t.co/uuHRQxg5aF"
2023-02-01 21:59:57+00:00,1620904813272915968,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $317.79 USD

#Bitcoin 0.01342 BTC

#Ethereum 0.19428 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 21:59:46+00:00,1620904770528501760,cryptonvsting,"⚠️ Breaking news ⚠️

$dext will 100X

It's my best  small cap altcoin
#altcoin #ETH #Ethereum #btc #bitcoinprice #bitcoin #Crypto #cryptomarket"
2023-02-01 21:58:30+00:00,1620904452139155456,Bitcoin_Freee,Bought a big bag of $gem @Gemie_Official only 100k marketcap. This one is easy to pump. #altcoin #cryptocurrency #trading #kucoin #bitcoin
2023-02-01 21:58:06+00:00,1620904347474472962,SHorduneharyor,$QUACK #RichQUACK #cryptoworld #altcoin #memecoin #bnb #1000xGems #earthling https://t.co/q0ZJutpZf5
2023-02-01 21:58:04+00:00,1620904339123613696,UBXMen,"@UBIX_Network @valokoso 👏🏾🍻 Congratz!!!

🔥🔥 What an amazing community and team @UBIX_Network

$UBX #UBX #UBIX_Network $UBSN @SilentNotary #altcoin #1000xGems #crypto #blockchain #UBIX"
2023-02-01 21:57:59+00:00,1620904319930306561,SHorduneharyor,$QUACK #RichQUACK #cryptoworld #altcoin #memecoin #bnb #1000xGems #earthling https://t.co/ZKRwMQFlem
2023-02-01 21:57:55+00:00,1620904305065697281,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $317.69 USD

#Bitcoin 0.01342 BTC

#Ethereum 0.19423 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 21:57:53+00:00,1620904293032230917,CardanoNewsFeed,"Cardano Unlocks Huge Realms After Launch Of Long Anticipated ADA-Backed Stablecoin

💡 https://t.co/aFD4tEMtsm

#cardano #ADA #lovelace #bitcoin #cardanocommunity #adalovelace #altcoin #btc #blockchain $ADA #cardanonewsfeed #crypto https://t.co/RzOKLesLsu"
2023-02-01 21:57:00+00:00,1620904073657741312,UBXMen,"@SilentNotary @valokoso 👏🏾🍻 Congratz!!

🔥🔥 What a great team and community @UBIX_Network @SilentNotary 

$UBX $UBSN #altcoin #1000xGems #crypto #blockchain #UBIX"
2023-02-01 21:56:52+00:00,1620904039880982531,prominentcrypt0,"Small-Cap Crypto Assets Rise 219% After Controversial SEC Decision: Could XRP Do The Same?
https://t.co/FnUHNuVBbL
#ProminentCrypto #Blockchain #Web3  #Altcoin"
2023-02-01 21:55:54+00:00,1620903797089509376,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $317.71 USD

#Bitcoin 0.01341 BTC

#Ethereum 0.1942 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 21:55:02+00:00,1620903575982415903,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Texas Bitcoin Miners Face Damage, Higher Power Costs From Ice Storms
Source : BNN Bloomberg
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/UlIJ1p0vgW
For latest crypto news press Follow!"
