Date,ID,username,tweet
2023-02-06 14:14:29+00:00,1622599616976891906,MiningDiscovery,"Relevant Gold Intersects 83.8 g/ton Gold over 1 metre at Golden Buffalo https://t.co/NvViP1dCyf
#goldmining #gold #mining #goldrush #goldmine #goldprospecting #miningdiscovery #mininglife #miningengineering #prospecting #adventure #miners #geology #mine... https://t.co/tVrSg9df2Z"
2023-02-06 14:14:09+00:00,1622599530452508672,KyCandJ,"KitcoGoldQuotes: https://t.co/OXfmGXVqcO 9:00 EDT

#GOLD: 1871.10 / 1872.10 | +6.80 | +0.36%
#SILVER: 22.29 / 22.39 | -0.02 | -0.09%
#PLATINUM: 972.00 / 982.00 | -1.00 | -0.10%
#PALLADIUM: 1494.00 / 1644.00 | -59.00 | -3.80%

#kitco #goldprice #silverpr… https://t.co/hNOBziX94Y"
2023-02-06 14:13:33+00:00,1622599381676425217,DAN_Escrow,"1 Kg Pamp Suisse #Gold Bar (999.9 Fine Gold).

Priced at 2.48 #BTC, 5% below spot price. There has never been a better time to exchange your #Bitcoin     .

Available safely via Escrow.
    
#crypto
#BuyGold https://t.co/gZnxXlNxXS"
2023-02-06 14:12:59+00:00,1622599239380369409,PivotBoss,PivotBoss Pre-Market https://t.co/ssseEMoh3e #pivotboss #trading #stocks #options #futures #ES_F #NQ_F #CL_F #GC_F #gold #BTC_F #ETH_F
2023-02-06 14:12:06+00:00,1622599015538851840,PopescuCo,"#Gold may again serve as ultimate hedge in chaotic conditions. Its return to its traditional role as universal money is unlikely, however, unless time should come when dollar, euro, yen have failed to function as acceptable means of payment across international borders. Bernstein https://t.co/OMfloJCzZs"
2023-02-06 14:12:06+00:00,1622599014230245381,uk_investing,"Opinion by @barani_krishnan - Commodities Week Ahead: Oil, Gold to Stay Volatile as Eyes Next on Fed’s Powell - https://t.co/wwzNOCuCat 

#analysis #Commodities #Oil #GOLD"
2023-02-06 14:11:39+00:00,1622598901407576065,PopescuCo,"""The absence of universal money will continue to plague the world economy for as long as such a shortcoming endures."" The Power of #Gold, Peter Bernstein, 2000 https://t.co/3xCWRF9Sev"
2023-02-06 14:11:28+00:00,1622598858092969985,CellarPolitics,Mammoth #Gold miner in the making after #Newmont’s $17bn bid for #Newcrest https://t.co/SPNxccyYWG
2023-02-06 14:11:13+00:00,1622598795446874113,PopescuCo,"""The story of #gold has a deep message, one that has none of the transitory qualities of what we choose to use as money. Seen in this broader sense, the story of gold has no ending."" The Power of Gold, Peter Bernstein, 2000 https://t.co/zbiruEmrlH"
2023-02-06 14:10:49+00:00,1622598693441372168,PopescuCo,"""There is little doubt that #gold will be needed more by governments in the future to shore up their failing fiat standard, and desired more by individuals as money of last resort in case they don't and as store of value."" (Robert Mundell, 1999  Nobel Memorial Prize of Economics) https://t.co/jY8Iz2uRoE"
2023-02-06 14:10:42+00:00,1622598665427714052,forex666888,"#XAUUSD #GOLD
https://t.co/FJhMD1hqrY
Gold buy 40+ pips https://t.co/tft7kSropF"
2023-02-06 14:10:00+00:00,1622598486234636289,JazzResourceJZR,"Generators and a control room were recently added to our Vila Nova #Gold Project to power up the mill using electricity &amp; water. Click to access more of our Aug. 2022 progress photos -&gt; https://t.co/srKTlL2LGp

#mining #goldmining https://t.co/OovO0xiaQ7"
2023-02-06 14:08:36+00:00,1622598134554669056,PriceVPartners,"The New Normal turns out to be an Old Normal, or at least an Intermittent Normal, and history provides a crucial lesson for active investors seeking to ride out the current storm. READ Winning: https://t.co/rR9Za2iZOm #gotgold #gold #trading https://t.co/uy44cLEIHl"
2023-02-06 14:08:35+00:00,1622598129227902976,GucciBaynGaming,"#Live 🔴
#twitch #twitchtv #daily #MondayMotivation #MondayMood #Mondayvibes #MondayMadness #dubs #camos #gold #platinum #orion #goals 

🔴CLICK NOW🔴! MUNDANE MONDAY... ALL GOLD 🥇EVERYTHING!

https://t.co/4JUosiXeXn 👈👈
☝️☝️👇👇"
2023-02-06 14:08:30+00:00,1622598110391283714,SalvatoreP1987,#billionaire #gold #datascience I think you'll appreciate the quality of the content on this YouTube channel. Give it a watch! $VIORF $PGGCY $SIDGQ $AMC https://t.co/CDvFAEzMLH
2023-02-06 14:07:54+00:00,1622597958779965440,TradingRobo,"#GOLD
,#BULLION 
MOMENTUM  UPDATE:

GOLD HOLDING MEMENTUM  SUP AT 1867$ BELOW THAT GOLD WEAK AGAIN OR IF IT HOLDING THEN GOLD LOOK TO TEST 1882-1888$"
2023-02-06 14:06:48+00:00,1622597680449855488,RobexGold,"First participation of Robex to the #121MiningInvestment and #AfricanMiningIndaba in #CapeTown, the world largest mining investment conference. 
Reach out to our team if you want an update on our project in Guinea and our operation in Mali.
#africa #mining #gold https://t.co/lS1V9HRjIq"
2023-02-06 14:06:24+00:00,1622597582110486529,unbnewsroom,"One held with 18 gold bars in Satkhira
#bangladesh #gold 
https://t.co/INUM6mh6g2"
2023-02-06 14:06:02+00:00,1622597491068747778,Beemer_NxTe,"#XAUUSD New York setup: looking to buy gold to around 1890-1900 area 

#GOLD #XAUUSD #Elliottwave #wavetheory #waveanalysis #Silver #follo4follo #fxsignals #forextrader https://t.co/EVdT0nCgQb"
2023-02-06 14:04:58+00:00,1622597220250836992,Timberline_TLR,"Timberline's President &amp; CEO, Patrick Highsmith, discusses our New York Canyon target. A gold-silver prospect located in the most northern area of our Eureka project, ~3km SE of @i80GoldCorp's Ruby Hill Complex. 

🔗 https://t.co/T7cfAHzWcR

$TBR #Nevada #Silver #Gold"
2023-02-06 14:03:58+00:00,1622596970425602049,Mining_Review,".@akobominerals hits gold in first drill hole at new mineralisation

#GMR #Mining #Gold #Drilling #Hole #Segele #Mineralisation 
https://t.co/KxryVKuk1H"
2023-02-06 14:03:09+00:00,1622596762757398528,TrollColors,"TrollEvents $VICR come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more interesting then those without, Gold a good common denominator value; Pricing in same interesting, times Telling. https://t.co/MjSWtwFnnL"
2023-02-06 14:02:33+00:00,1622596611506405376,AurusOfficial,"""With a #bull case of spot #gold 👑 reaching $2,160 in Q4, up from $1,866 an ounce"", according to Morgan Stanley.
Learn more at https://t.co/cHw4KloQDq
#tGOLD available here: https://t.co/tBXlnQkyNm"
2023-02-06 14:02:32+00:00,1622596610180915200,AurusOfficial,"#Globalinterest rates expected to peak and turn down this year and a constructive view 🚧 on the #preciousmetal, the outlook for #gold 👑 prices looks bright 👀."
2023-02-06 14:02:16+00:00,1622596541146865665,10lessons1,"See my #Forex Coaching Video, using the Advanced Pro Charts, #Oil Software &amp; #Gold software in action!

https://t.co/Az9rD8hTgp

https://t.co/vdsdxKauRA https://t.co/1FpoasGsnr"
2023-02-06 14:02:16+00:00,1622596540593319941,10lessons1,"See my #Forex Coaching Video, using the Advanced Pro Charts, #Oil Software &amp; #Gold software in action!

https://t.co/Az9rD8hTgp

https://t.co/vdsdxKauRA https://t.co/8U6jM25v9v"
2023-02-06 14:02:03+00:00,1622596487006810113,gold__watches,CARTIER VENDOME 881001/8881 18K YELLOW GOLD WHITE ROMAN DIAL C.1990'S In Box https://t.co/jpa6kQMb3L #Cartier #gold #Watches | #bling #rings #jewelry
2023-02-06 14:01:15+00:00,1622596283734040578,alex_mytrading,"Diversify your portfolio with precious metals! Trading in gold, silver, and other precious metals can provide a hedge against market volatility and a potential source of long-term growth. Take control of your financial future today.

#investing #metals #trading #Silver #GOLD"
2023-02-06 14:01:05+00:00,1622596242487353344,DigitalGlassArt,"Freshly hatched Golden Dicro Dragon Head pendant! 💛🐲🔥 

#glass #art #glassart #heady #headyglass #glassblowing #handblown #handmade #mmemberville #artistsontwitter #artistontwitter #handmadeart #boro #dragonsden #dragon #dragonhead #gold #mythical #pendant #scales #HornsUp https://t.co/94vctf5kGm"
2023-02-06 14:01:05+00:00,1622596241526849537,jwrontariomills,"Gold or Silver, which does your man prefer? Our chains are perfect for Valentine's Day. 

❤️Mention ""social media"" upon arrival to receive 50% off! We are located by entry 1.❤️

#jwrontariomills #jewelry #vday #gold #silver #chains #rings #luxurious #classy #elegant #fashion https://t.co/UDaK31zzz1"
2023-02-06 14:00:00+00:00,1622595970469924868,BowmanJewelers,"Only few days away from Valentine's Day...Visit our store to find the perfect gift for your sweetheart

#BowmanJewelers #JohnsonCity #Tennessee #ValentinesDay2023 #GiftsForHer #Love #Gold  #FineJewelry #JewelryGoals #NecklaceStack 
#loveisintheair #hearts #PersonalizedJewelry https://t.co/XnTQP1gFvp"
2023-02-06 13:59:54+00:00,1622595946205835272,alfardan_ksa,"“Who loves you the most? Like Camille Razat, make no mistake this Valentine’s Day as you make it Me, Myself &amp; My Happy Hearts. From Chopard, the Messenger of Love.

#Chopard #CamilleRazat #KSA #watches #jewelry #diamond #gold #earrings #necklace #bracelets #ring https://t.co/BhPu81DuIY"
2023-02-06 13:58:40+00:00,1622595635122774016,alfardan_ksa,"Like Malika Louback, be your playful, happy self and make it Me, Myself &amp; My Happy Hearts this Valentine’s Day.

#Chopard #KSA #watches #jewelry #diamond #gold #earrings #necklace #bracelets #ring https://t.co/v0aK7oa3nF"
2023-02-06 13:57:43+00:00,1622595395502080002,Maaal_Eng,#Gold hits 4-week low the dollar trending higher https://t.co/iYCLXAjUth https://t.co/WcWiUfjVRX
2023-02-06 13:57:28+00:00,1622595331618660355,andrew_pureon,"Top coins trading slightly down to start the week, #Gold gains half a point. #marketupdate #btc #ETH #BNB #MATIC @pax #Solana https://t.co/sim7D9vf8e"
2023-02-06 13:56:53+00:00,1622595187817189378,GoldThesis,"$TAU.V | $THSGF Thesis Gold CEO Presents To A Full House At The Metals Investor Forum

https://t.co/jvo0anLhcD

#thesisgold #gold #goldexploration #tsxv #otcqx"
2023-02-06 13:56:45+00:00,1622595154455547905,alfardan_ksa,"Happy Valentine’s Day!
Strike the right message with My Happy Hearts, the minimalistic jewellery collection from Chopard, the Messenger of Love. 

#Chopard #CamilleRazat #KSA #watches #jewelry #diamond #gold #earrings #necklace #bracelets #ring https://t.co/boIINGYHQs"
2023-02-06 13:56:20+00:00,1622595047383511040,GrantOnGold,"Zaner Daily #Precious Metals eNewsletter https://t.co/jss3IhvCZW #Gold was higher overnight despite a stronger #dollar, as Friday's jobs-report-inspired selloff appears to have attracted some buyers.

#silver #platinum #palladium #copper https://t.co/s5ze13GVKJ"
2023-02-06 13:55:22+00:00,1622594805347024896,johnjhin7,"$GOLD, 2D. Current upside is not done.  May get further pull back to $1800 then potential new high is coming. 
#gold #silver https://t.co/FPOz6Np342"
2023-02-06 13:55:22+00:00,1622594803308412931,CEO_OFXAUUSD,"Here's A proffisional TRADER 💪
@CEO_OFXAUUSD
DON'T WASTE YOUR MONEY AND TIME GUYS LET'S START A LONG-TERM BUSINESS GUYS 👍
FRST CHK MY SERVICES EXPERIENCE AND ACCURACY PERFORMANCE THEN INBOX ME FOR BUSINESS
#XAUUSD #GOLD"
2023-02-06 13:55:05+00:00,1622594735268323329,tadrossron,#housing is inexpensive relative to #gold and #stocks and #Americans know it.  The #fed can’t print houses.
2023-02-06 13:54:57+00:00,1622594699126050816,CEO_OFGOLD1,"Here's A proffisional TRADER 💪
@CEO_OFGOLD1
DON'T WASTE YOUR MONEY AND TIME GUYS LET'S START A LONG-TERM BUSINESS GUYS 👍
FRST CHK MY SERVICES EXPERIENCE AND ACCURACY PERFORMANCE THEN INBOX ME FOR BUSINESS
#XAUUSD #GOLD"
2023-02-06 13:53:11+00:00,1622594257260347394,drkinghaiti,"PALOMA carrot butter 🥕 
Lovely skin
Evening lotion 

________________________ 

#PALOMA  #arocacosmetics #arocacosmétiques #bodylotion #carrotbutter #soinsducorps #palomacarrot #newproduct #gold #shine #nice #Skincare https://t.co/USQK7s70L0"
2023-02-06 13:52:58+00:00,1622594201098629120,Kings_Fundings,"When #everything fails, #love #stays.
#love is powerful

#love is the greatest #weapon

#love is a #blessing worth #preserving

#love never fails

#preserve and #celebrate #love

#love is more #precious thsn #rubies and #gold

👑🎯🗝🍃🌹❣ https://t.co/dWQMV3lRbs"
2023-02-06 13:52:54+00:00,1622594184203976705,PopescuCo,"2022-23 looks hugely bigger in reverse but similar to 1970-73 for #gold-dollar. Then it was France, Germany versus today China, Russia. https://t.co/EvMjc63DCt"
2023-02-06 13:52:37+00:00,1622594114200928256,SalvatoreP1987,#gold #petsofinstagramers #repost Don't miss out on any of the great content Penny Stock Data Science has planned for the future - hit the subscribe button and join the party. $BCNRF $GMYTF $SSSAF $RIDE https://t.co/8sEiDFzEz2
2023-02-06 13:52:29+00:00,1622594080973721602,PopescuCo,"US Dollar Price Percentage Growth/Decay In Major Currencies, US Dollar Index (DXY) and #Gold and #Silver In 2023 (Feb. 3, 2023) https://t.co/R7zq0ahtLY"
2023-02-06 13:52:00+00:00,1622593958315495426,PopescuCo,"US Dollar Price Percentage Growth/Decay in Major Currencies, US Dollar Index (DXY) and #Gold and #Silver Since 2000 (Feb. 3, 2023) https://t.co/wCbrmpRPLd"
2023-02-06 13:51:52+00:00,1622593922643161093,MagisterIR,"Our longer term swing trading portfolio now consists of open long positions in #DXY and #TSLA and open short positions in #ES, #NASDAQ, #Bonds, #BTC, #Gold, #Silver, #CrudeOil and #Soybeans"
2023-02-06 13:50:46+00:00,1622593647760797701,PopescuCo,"Recent 2015 US Dollar Index (DXY) bull market is the most anaemic since collapse of Gold-Dollar Exchange standard in 1971, contrary to #Gold. Each dollar bull market is more anaemic than the previous one. 7 years toping formation. Bearish US dollar, bullish gold (Feb. 3, 2023). https://t.co/Ac7Gnmmgvu"
2023-02-06 13:50:39+00:00,1622593616978800643,ForexGOLDKing1,"#XAUUSD #GOLD SIGNAL
BUY  : 1871-1868 
TP: 1875- 1984 - 1900
SL : 1960 Set Your StopLoss According to Your Margin"
2023-02-06 13:50:31+00:00,1622593582438748160,ChampionFx7,"About Today 👍
If you want Profit like this 
Join My Channel and Check Work
https://t.co/YJwWHPoPGj
#XAUUSD  #GOLD https://t.co/hOspNN5eOA"
2023-02-06 13:49:26+00:00,1622593311847419904,EconSnapped,"💰 #SP500    4,136.48 📉 0%
🚜 #DJIA    33,926.01 📉 0%
⌛ 10 Yr T    3.63 📈 3.01%
💵 USD/EUR    0.93 📈 0.22%
🥇 #Gold    1,885.05 📈 0.39%
🛢 #CrudeOil    74.34 📈 1.52%
💸 #Bitcoin    22,883.20 📉 -1.30%"
2023-02-06 13:49:14+00:00,1622593259548680192,Investostat,"~Bitcoin worth retreats to $22600~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/XXqPGlI2P3"
2023-02-06 13:49:06+00:00,1622593229781708803,SalvatoreP1987,#petsofinstagramming #401k #gold Bring on the OTC RUNNERS!!!!! $RNMBY $SLSSF $BNYN $GNS https://t.co/Ed8lk2PV8H
2023-02-06 13:49:01+00:00,1622593206184554497,RRR_RedRock,"#RRR #NEWB #Australia #Gold
𝗔 𝗚𝗼𝗹𝗱 𝗣𝗿𝗼𝗱𝘂𝗰𝘁𝗶𝗼𝗻 𝗣𝗼𝘄𝗲𝗿𝗵𝗼𝘂𝘀𝗲
Victoria's relationship with gold exploration dates back to 1851, when the local government started offering rewards for discoveries of the precious yellow metal. 
https://t.co/cfWxKvLc1B https://t.co/pMhjDoRvRv"
2023-02-06 13:48:43+00:00,1622593132826365952,L0O5JFOKHMRuyPH,#gold-hunter https://t.co/Mfo4Ao9le5
2023-02-06 13:48:38+00:00,1622593108423614464,PopescuCo,"US Treasury, Fed are the biggest currency manipulators in the world and have been for 60 years with almost perfect consistency. #Gold remains US dollar's Achilles' heal. Gold above $2,000 and holding is hell on earth for US dollar. https://t.co/c1Sfa7RJRP"
2023-02-06 13:48:18+00:00,1622593027276431360,GoldSilverClub,"WEEK AHEAD #COMMODITY REPORT: #Gold, #Silver &amp; Crude #Oil Price Forecast: 6 - 10 February 2023. Where Are Prices Heading Next? Find Out Here &gt;&gt;&gt; https://t.co/Hm0RXoaY71

#GoldPrice #SilverPrice #PreciousMetals #GLD #OilPrice #CrudeOil #OOTT #METL #XAUUSD #XAGUSD https://t.co/RmEDHviaps"
2023-02-06 13:48:14+00:00,1622593010331447297,PopescuCo,"US Treasury Secretary Connally told G10 countries in 1971 that US dollar 'is our currency, but it's your problem'. Well, same year he found out US dollar was US' problem with the collapse of the dollar of 80% vs #gold in 5 years after delinking it from gold. Hasn't recovered yet. https://t.co/8ksocv6EZu"
2023-02-06 13:47:46+00:00,1622592891116994561,JMH_NewsFeed,"Collective Mining Hosts the Vice Minister of Mines of Colombia to its Project Facilities in Supia, Colombia | $CNL.V $CNLMF #Copper #Gold
See News:
https://t.co/JRkP6wl1Y9"
2023-02-06 13:47:43+00:00,1622592878617788420,PopescuCo,"#Gold Price in Russian Ruble vs Ruble/USDollar Since 2002 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/0HTxqcEw3f"
2023-02-06 13:47:39+00:00,1622592861265960960,92Pumpelloof,"Alright guys I did get the love ❤️ I needed to put in the work!😅
Tonight after market closes I will do an update on #spx #btc #gold and #silver where I go through some near-mid term scenarios and also very short term moves within the next 10 trading days!
These videos will last"
