Date,ID,username,tweet
2023-02-01 16:15:04+00:00,1620818023958429697,KyCandJ,"KitcoGoldQuotes: https://t.co/OXfmGXVqcO 11:00 EDT

#GOLD: 1931.60 / 1932.60 | +3.50 | +0.18%
#SILVER: 23.61 / 23.71 | -0.10 | -0.40%
#PLATINUM: 1000.00 / 1010.00 | -11.00 | -1.09%
#PALLADIUM: 1614.00 / 1764.00 | +34.00 | +2.15%

#kitco #goldprice #silv… https://t.co/VXL8meHzB5"
2023-02-01 16:15:00+00:00,1620818005646086147,Investor_Intel,"#5 most watched @Investor_Intel interview in Jan - WATCH: VP EX Paul Teniere of #TRUPreciousMetals Highlights Recent High-Grade #Gold Results and New #Copper Discovery https://t.co/3GvCviy14c 

#CriticalMinerals @Corp_TRU $TRU.V $TRUIF"
2023-02-01 16:12:56+00:00,1620817484080095233,gold__watches,Cartier Roadster Men's Watch Stainless Case Black Las Vegas Roulette Face - 2510 https://t.co/JblZlU83Zf #Cartier #gold #Watches | #bling #rings #jewelry
2023-02-01 16:12:36+00:00,1620817401947496448,WENNANA_FX,"The #Fed’s interest rate decision this time may have a great impact on the entire market. The main reason is that the market has basically reached a consensus on the slowdown of interest rate hikes. If there is no accident, then #gold is bullish in the short term #xauusd #Powell https://t.co/i999LNEotc"
2023-02-01 16:11:45+00:00,1620817186809085959,capitalspitfire,"$HAR $HAR.v $8.24M in treasury and market cap $13.3M... 

Exploration outline coming soon for 2023, will be an interesting year IMHO! #lithium #gold"
2023-02-01 16:11:33+00:00,1620817136812949507,KitcoNewsNOW,"Wednesday's Charts for Gold, Silver and Platinum and Palladium, February 1 https://t.co/YSIQUH81I5 #Gold #Silver #Platinum"
2023-02-01 16:11:31+00:00,1620817130693222400,TNR_Gold,"The rising Copper price can perform miracles. We have seen nothing yet when it comes to major mining companies going FOMO on Energy Transition and Electric Cars. https://t.co/akW9TXd3Pz

$TRRXF #TNRGold🔋 $TNR.v #Royalties⚡️ #LosAzules #Copper #Gold #Silver #McEwen #Mining #EVs https://t.co/2ewmLmH93A"
2023-02-01 16:11:09+00:00,1620817035369512964,alexanderYf,Forex Analysis &amp; Reviews: 01.02.2023 - Technical analysis on Gold... https://t.co/jHYHHkUvyc #GOLD
2023-02-01 16:11:04+00:00,1620817014469132289,TNR_Gold,"Rio Tinto Comes to Los Azules: TNR Gold Update – NSR Royalty on McEwen Mining’s Los Azules Copper, Gold and Silver Project https://t.co/dgqEPyofCJ

$TRRXF #TNRGold🔋 $TNR.v #Royalties⚡️ #LosAzules #Copper #Gold #Silver #RioTinto #McEwen #Mining #EVs #rEVolution #EVs #Renewables https://t.co/ryar2xrcIV"
2023-02-01 16:10:37+00:00,1620816901801910274,eth_artist,"Trade with confidence using the #AdvancedNETTradingSystem - the most accurate #MT4 system on the market. Experience precision and profitability like never before. https://t.co/kZUaBrfC0S
#forex #Crypto #trading #Bitcoin  #ETH #BTC #Gold"
2023-02-01 16:09:57+00:00,1620816735128395776,TNR_Gold,"Not only is #Gold backed by fundamentals as a monetary metal, but Kaplan noted that Gold looks good from a supply &amp; demand outlook. Kaplan said that he sees the industry struggling to replace the ounces of Gold that it produced.
https://t.co/SYi2ZgGAY8

#GoldInUSA #TNRGold🔋 $NG https://t.co/wpeRNwogwu"
2023-02-01 16:08:51+00:00,1620816457419603968,QuiteoneMarcus,@BBCNews It’s ok with #gold plated #pensions #13 #weeks holiday and #3k a month on #furlough and they got above inflation #wage rise last year! Try working on in the private sector 🧐
2023-02-01 16:08:45+00:00,1620816431129690112,andynissenbaum,"#FOMC update: #Stocks and #bonds will fall after Jerome Powell makes more #hawkish comments after 2:30 p.m. eastern time; I like shorting the US 30, US 10, and US 2y #treasuries as well as #commodities like #copper, #gold, #oil, #lumbar, and natural gas. #Bitcoin should be quiet."
2023-02-01 16:08:05+00:00,1620816265563762690,BluediamondsGS,Brand New 9ct Gold Patterned Heart Stud Earrings - boxed | eBay #9ct #gold #patterened #heart #stud #earrings #jewellery #finejewelry #jewelry #gifts #giftideas #giftsforher #giftshop #uksmallbiz #fashion #accessories #love #jewelryaddict #jewelrylover https://t.co/eJGmMgdgw8 https://t.co/VKF0ZVF9A0
2023-02-01 16:07:09+00:00,1620816031987159042,TarantulaFX,"Did I say I am long #EURUSD ? ;)

https://t.co/fWQ4oB5voj

3 Point Pattern confluence - Exclusivity of MEGATREND #trading #method 

#forex #fx #crypto #gold https://t.co/mXjPR8FIOe"
2023-02-01 16:06:27+00:00,1620815854974959616,StockShaman,"#gold $1931.15
having twitches today...Jerome syndrome?
1 day chart https://t.co/Q68YT6VIlG"
2023-02-01 16:06:10+00:00,1620815782354591745,SalvatoreP1987,"#motivation #gold #nature I know you're always looking for new content to watch, so I wanted to recommend this YouTube channel to you. $MRGIF $CTGDF $EPXGF $BBIG https://t.co/hrmXNPaRTl"
2023-02-01 16:06:00+00:00,1620815741732933632,md_gems,Excited to share the latest addition to my #etsy shop: Gold Plated American Diamond Necklace Set with Earrings Jewellery for Women &amp; Girls https://t.co/75s4bBSU1m #red #anniversary #gold #andalusite #women #brass #bar #pear #ethicalgemstones https://t.co/0KqVgPuOHI
2023-02-01 16:04:49+00:00,1620815442058297345,SluzCap,The central banks wouldn't be acting this way unless they had strong opinions about the stability of various forms of fiat around the world - something they know a bit about! https://t.co/TOsgSwWTSA #gold
2023-02-01 16:02:57+00:00,1620814974149959684,ANATOMETAL,"You make our hearts sing 💓

#anatometal #bodyjewelry #jewelry #gold #18k #piercing #bodypiercing #safepiercing #madeinsantacruz https://t.co/XxI6lcq7SP"
2023-02-01 16:02:29+00:00,1620814857292632064,TrollColors,"TrollEvents $NVDA come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more interesting then those without, Gold a good common denominator value; Pricing in same interesting, times Telling. https://t.co/U6ZSFol8wU"
2023-02-01 16:02:15+00:00,1620814798194720771,NelsonMachine,"METSO WF800 CONE CRUSHER
Location: Alberta Canada
Including:
- Large spare parts package
Equip yourself with the gold standard. 

For more info and to request a quote, visit our website!
https://t.co/AJu5MqCnHa
 #MiningEquipment #MiningIndustry #BritishColumbia #Gold https://t.co/HEp6kC7SUH"
2023-02-01 16:02:15+00:00,1620814797674610688,piveyandco,"Jewels are like a second skin. 
They have the power to make you feel confident, 
comfortable, and beautiful. 💍

#jewerly #handmade #love #personalize #elegant #ring #giftidea #gold  #accessories #style  #wedding #pearl #specialoccassion https://t.co/pgjDkWfYQ2"
2023-02-01 16:01:48+00:00,1620814684957073412,TrollColors,"TrollEvent: TrendilatorB Crossed 2, ; From $NVDA, NVIDIA ⌘ NASDAQ:NVDA. US$ TrollView Left, #Gold TrollView Right. View TrollSet: https://t.co/MmkCZM0RGa https://t.co/xmauHlawr6"
2023-02-01 16:01:28+00:00,1620814601435709443,PPCKCR,RT MaximeBernier: RT @MaximeBernier: West’s financial sanctions against Russia have accelerated dedollarization. BRICS and other emerging countries are buying record amounts of #Gold and planning to launch a new international currency backed by gold. Mon… https://t.co/bS3rkdGja4
2023-02-01 16:01:28+00:00,1620814601003712512,vinterco,The Vinter @ByteTree BOLD Index completed its monthly rebalancing. The new weights are 22.3% for bitcoin and 77.7% for gold. Gold is seeing an increase of 4.6% while bitcoin decreased accordingly. The 360-day volatility for #BTC and #GOLD reached 50.8% and 14.6% respectively. https://t.co/VfIIom9nKf
2023-02-01 16:01:17+00:00,1620814552362369035,FXStreetNews,Gold Price Forecast: XAU/USD to see a lengthier pause – Credit Suisse https://t.co/RrW3zNL07w #Gold #XAUUSD #Banks
2023-02-01 16:01:17+00:00,1620814552173518856,GoldShoreRes,"""Goldshore is simply one of those special projects that come along once or twice in a career.""

- $GSHR.V CEO, Brett Richards, was featured in @marketheraldCa to discuss the Moss Lake #Gold Project and share the Goldshore story.

Full interview here: https://t.co/6EaxSb7rFc https://t.co/riXPbQR0wQ"
2023-02-01 16:00:44+00:00,1620814413837082626,Traderseed_io,"SILVER SEASONALITY, last 54 years detrended. Silver tends to TOP in FEB, then typically sells-off HARD until JULY. Be on your toes this month!

FOLLOW US for DAILY #SEASONALITY charts 

#Silver #Mining #Gold $GLD #XAG https://t.co/FusEwgSSSl"
2023-02-01 16:00:32+00:00,1620814364797280260,MTBMinerals,"MTB's CEO and President, Lawrence Roulston, joined RCTV live from VRIC 2023 in this interview, with host Mark Bunting.

🔗 https://t.co/C2tLOKR8vq

$MTB #miningnews #stocks #gold #silver #copper"
2023-02-01 16:00:02+00:00,1620814239060344835,Wholesale_Coins,"Special offer! 1 oz Silver Rounds as low as $2.79 Over Spot: Get Yours Today!

Show Now: https://t.co/tCbWMrLhgr

#wholesalecoinsdirect #investing #gold #silver #silverrounds #bullion #coolcoins #coincollector #coinsale #buffalo #freedom #buysilver #buygold https://t.co/zQRPIpwkV0"
2023-02-01 16:00:00+00:00,1620814231087071237,USGoldBureau,"Special offer! 1 oz Silver Rounds as low as $2.79 Over Spot: Get Yours Today!

Show Now: https://t.co/CPgtJ5eiuw

#usgoldbureau #investing #gold #silver #silverrounds #bullion #coolcoins #coincollector #coinsale #buffalo #freedom #buysilver #buygold https://t.co/fXOSp359Z8"
2023-02-01 15:59:43+00:00,1620814158596800513,Investostat,"~Starhill International REIT Evaluation @ 1 February 2023~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/jO8ifjnYkS"
2023-02-01 15:57:50+00:00,1620813683697016832,mramnahmd,Almost there. #xauusd #gold #forexsignal https://t.co/0krWArYme0
2023-02-01 15:57:45+00:00,1620813665912983552,gold_stats,"GOLDCOUNCIL: What factors drove #gold demand last year, and what could we expect in 2023? Our Americas Chief Market Strategist, @JCavatoni_WGC, discussed this and more with @FuturesBen_TDAN on @TDANetwork yesterday. Watch here if you missed it: https://t.co/wBw41tyUIt"
2023-02-01 15:57:20+00:00,1620813560866607110,TNR_Gold,"The brave #Robinhood crowd which is chasing in herd bankrupt companies with free trades leading to the margin calls &amp; total wipeout for most, can change &amp; start looking for new stories.
https://t.co/2e2lOmI0Fr #silversqueeze⚡️

#TNRGold🔋 $TNR.v #Gold #Silver #Copper #Lithium https://t.co/pzGjyMT3pq"
2023-02-01 15:56:57+00:00,1620813463835623427,TNR_Gold,"""All the pandemic has served to do is to make people now understand that the question of money &amp; what is money when clearly it can be printed at will, Kaplan said. ""The debasement of currencies is obviously very, very bullish for #Gold."" https://t.co/P89SUtTisE

Chart @badcharts1 https://t.co/MUYac1RQ6Z"
2023-02-01 15:54:49+00:00,1620812925945675778,lbmaexecutive,Read the latest LBMA clearing #data for December 2022 here: https://t.co/VF7cQZaInp #Gold #Silver #PreciousMetals https://t.co/DwTVo3vvFq
2023-02-01 15:54:23+00:00,1620812818848321538,goldpipsmaker,#gold closed at the entry. https://t.co/RtwATqMUBt https://t.co/1nYDe9cVnK
2023-02-01 15:54:19+00:00,1620812798380105730,CEO_digest,"Shareholders of both Yamana and Pan American Silver Corp. voted in favor of the cash-and-stock deal at separate meetings in Toronto and Vancouver. 

#yamana #gold #Agnico#stocks #stockmarketnews https://t.co/HtuZ4jQc6p"
2023-02-01 15:53:54+00:00,1620812693954527233,AsnaniBhavya,USD / Lebanese Pound has depreciated 90% and correspondingly Gold increased simultaneously #usd #lebanesepound #gold https://t.co/j8fneFRzZc
2023-02-01 15:53:51+00:00,1620812684261490689,anshuma14619378,"#Sensex #investment #banks #Silver #Gold #AdaniEnterprises #HindenburgReport

The house of cards built on valuations based on fraud is crumbling. It will, with it, crash the fiat currency. 

Time to revert back to the tried and tested across centuries. Physical Gold and Silver."
2023-02-01 15:53:42+00:00,1620812643572269056,Investostat,"~Postal Service proposes rule on mailing money deposits~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/PNq8kdv0I2"
2023-02-01 15:53:40+00:00,1620812638514200576,lizstacygold,"SO EMOTIONAL, part of my @HeyLayer exclusive #NFT collection, IT'S A VIBE. Available now https://t.co/svy8WVtiJO #NFTs #Web3Women @BIdeaLab @marilizkapl @musttkalandar @matheggem @wandaoliverart #nftcollector #NFTartists #Gold https://t.co/M0xL7eGY5h"
2023-02-01 15:53:30+00:00,1620812596122193921,gold__watches,Cartier Love 18 Diamond Quartz Watch Rose Gold and Satin Leather with Diamond Be https://t.co/Y4f4Ue1p9J #Cartier #gold #Watches | #bling #rings #jewelry
2023-02-01 15:52:42+00:00,1620812392421785600,lbmaexecutive,Analysts in our 2023 Forecast Survey say the top 3 drivers influencing the #gold #price this year are as follows. Do you agree? Leave a comment if you think there are other drivers. https://t.co/YMPzqmZH5j
2023-02-01 15:51:57+00:00,1620812205884334085,TheTradingEngin,"On the 1-year timeframe, #Gold is so #BULLISH 

Invest when the RSI is in/on the green medium zone &amp; leave when it's above 90%.

#XAUUSD https://t.co/rXoAzyz7jQ"
2023-02-01 15:50:43+00:00,1620811894171877381,StarcoreIR,"The World Gold Council stated this week that the central banks added a whopping 1,136 tonnes of #gold worth ~$70 B to their stockpiles in 2022. This is by far the most of any year since 1967. Click to read.

@GOLDCOUNCIL #goldprices #silver https://t.co/7MpEhJa1nw"
2023-02-01 15:50:30+00:00,1620811838668554242,Jwshop4Jwshop,"Gold Stainless Steel Ring - US Size 8

No Stone
Material : Stainless Steel
Color : Gold
Width : 8 mm
US Size : 8
Brand New
ship out next day with tracking number

#ring #gold #stainless #steel #band 

https://t.co/AZgELY2fgG"
2023-02-01 15:49:40+00:00,1620811631075954689,Can_XAUUSD,"#Gold briefly rose to the 1931 position, and our signal reached the take-profit position again. Today's signals were all successful. The success rate is obvious to all.
I will continue to send signals on Twitter or WHASTAPP.
#XAUUSD 
🚨WHASTAPP: https://t.co/78qSrvQnF8 https://t.co/V6vpbTWs3s"
2023-02-01 15:49:19+00:00,1620811543339466753,RealVision,"Veteran commodity investor @RealRickRule tells @maggielake why he’s bullish #gold given current debt levels and a myriad of other macro factors on this week’s episode of Looking For The Upside 📈

Watch it here👇
https://t.co/8B8MWywtt9"
2023-02-01 15:49:18+00:00,1620811538012712962,RealVision,"#Gold's all the rage these days...

So, we consulted @RealRickRule, for his expert opinion.

He left us with some food for thought: 

Precious metals account for &lt;0.5% of the US savings and investment market.
The 40-year mean is 2%.
The 1981 market peak estimated mean was &gt;6%... https://t.co/PYYaAtVmk7"
2023-02-01 15:48:49+00:00,1620811418130948097,EconSnapped,"💰 #SP500    4,062.65 📈 0.51%
🚜 #DJIA    33,890.11 📈 0.31%
⌛ 10 Yr T    3.51 📉 -1.04%
💵 USD/EUR    0.92 📉 -0.43%
🥇 #Gold    1,945.80 📈 0.97%
🛢 #CrudeOil    78.60 📉 -0.63%
💸 #Bitcoin    23,012.00 📉 -0.64%"
2023-02-01 15:48:45+00:00,1620811400666034176,SangamAgarwalFX,"inverse Cramer 
is long #gold , short #dollar, long #SP500  just before #fomc god luck buy high sell low https://t.co/MXicpEMmAf"
2023-02-01 15:48:24+00:00,1620811311062843395,GoldPriceEUR5,"The spot #gold price from @BullionVault has gone up through €1,770/toz to €1,770.67/toz. #goldprice chart: https://t.co/lBHnZ5qTxK. Sign-up and get free email alerts when the spot price hits your chosen values: https://t.co/fzwCxMpxBP."
2023-02-01 15:48:22+00:00,1620811304108695552,PriceVPartners,#MorganStanley: You Can Stop Worrying About Wage #Inflation: #investing #financial #markets #valueinvesting #stocks #gold #etf #bonds #investors #equities #stockmarket https://t.co/h5hpa2dJar https://t.co/cTd0798bWg
2023-02-01 15:48:00+00:00,1620811209615314945,guardiangoldco,"We buy your old gold!

Unlike many online gold calculators we ARE a gold buyer, and will melt and assay your gold on the spot, and the values in our calculator are real prices that we pay out.
#XAUUSD #GOLD #Preciousmetals #Bullion #guardiangold https://t.co/AvegfqM5cp"
2023-02-01 15:47:54+00:00,1620811186605543425,TrollColors,"TrollEvents $NFG come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more interesting then those without, Gold a good common denominator value; Pricing in same interesting, times Telling. https://t.co/tWG4kZyO5q"
2023-02-01 15:47:50+00:00,1620811170281132033,gold__watches,Cartier Ballon Bleu Silver Women's Watch https://t.co/ZFeIJejJXu #Cartier #gold #Watches | #bling #rings #jewelry
