Date,ID,username,tweet
2023-02-03 22:44:29+00:00,1621640797321035776,DropTownSaloon,"Sam Bankman-Fried's Emergent Fidelity Technologies Files for Bankruptcy - 

https://t.co/qZOSHjGCs8

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-03 22:43:50+00:00,1621640634976145408,cryptoalerted,Balkancoin (BKC) went up 14.8 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #BKC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 22:43:50+00:00,1621640634900615173,cryptoalerted,Props Token (PROPS) went down 13.4 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #PROPS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 22:43:00+00:00,1621640422928834561,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.86 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.19899 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:40:59+00:00,1621639915279683584,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.28 USD

#Bitcoin 0.01411 BTC

#Ethereum 0.19866 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:40:40+00:00,1621639838205153280,cannabis_token,"Come check our  cannaboss Collection on opensea and fimi (stellar ) 

#opensea #stellarnfts @FIMI_Market @opensea #xlm #eth #altcoin #crypto"
2023-02-03 22:40:04+00:00,1621639685067137025,black21CATboy,"My favourite #altcoin gem for #1000x when the market recover is #catvills token
#CATVILLS💯💯🚀🚀🚀🚀 https://t.co/K3mIlsiAWh"
2023-02-03 22:38:57+00:00,1621639407160672256,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.36 USD

#Bitcoin 0.0141 BTC

#Ethereum 0.19858 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:37:55+00:00,1621639143804604418,cryptoalerted,Demole (DMLG) went up 16.4 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DMLG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 22:36:56+00:00,1621638898542694400,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $330.56 USD

#Bitcoin 0.01411 BTC

#Ethereum 0.19861 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:35:58+00:00,1621638653674913792,cryptoalerted,SESSIA (KICKS) went up 10.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #KICKS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 22:35:04+00:00,1621638429087002624,roccodallas,"Is it time to jump on the TRON [TRX] bandwagon, based on these developments https://t.co/aN9PdBYG4e #Altcoin #News #News1 #Social https://t.co/KjVQ8KNCUL"
2023-02-03 22:35:02+00:00,1621638418865192962,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Protocol Labs trims 21% of staff in latest round of crypto job cuts
Source : The Block
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/FPhCfXuprl
For latest crypto news press Follow!"
2023-02-03 22:34:55+00:00,1621638390801219585,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.48 USD

#Bitcoin 0.01408 BTC

#Ethereum 0.19841 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:34:18+00:00,1621638233837780992,4bidden_info,"$SHI 
$RLB 
They sold? Send it to MARS 🚀💫 

#memecoin #altcoins #altcoin #crypto #cryptocurrency #degen #100xGems #100x #BullishAF #dogearmy https://t.co/kC43CIyvim"
2023-02-03 22:32:54+00:00,1621637883823116289,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.39 USD

#Bitcoin 0.01408 BTC

#Ethereum 0.19844 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:32:54+00:00,1621637881226989569,SynergyCOFP,"Dear members and investors! Don't forget our ARK Protocol is open! Earn $CRS rewards! 😀💰💰💰
https://t.co/hhHHDWJH4C

If you wish to join or learn more, click here. 
https://t.co/LwjuLzJOnq

#crypto #genesispools #synergycofp #altcoin 
#ARK #smartinvesting https://t.co/4WFSo7wVFE"
2023-02-03 22:32:22+00:00,1621637746723790848,Ceandy10,"@Probinex1 at it again guys.
It's my best #altcoin so far. The native token $PBX has gained new #ATH, it has so much value in the Probinex Ecosystem. Don't wait around guys, the right time is now!

Check the ecosystem out yourself ⬇️⬇️⬇️
https://t.co/Zs85UsiNRP 

#ToTheMoon https://t.co/FG8qAjijHf"
2023-02-03 22:30:53+00:00,1621637375574016000,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.3 USD

#Bitcoin 0.01407 BTC

#Ethereum 0.19857 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:30:39+00:00,1621637317617139715,CardanoNewsFeed,"Top Trader Updates Outlook on Ethereum Rivals Cardano and Fantom, Says Bitcoin Must Hold $23,000 to Avoid Larger Pullback

💡 https://t.co/lJBGEzW8bu

#cardano #ADA #lovelace #bitcoin #cardanocommunity #adalovelace #altcoin #btc #blockchain $ADA #cardanonewsfeed #crypto https://t.co/wvWdoVAiYi"
2023-02-03 22:30:02+00:00,1621637160301379586,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Shiba Inu (SHIB) Is Top Traded Among Largest Ethereum Whales
Source : DailyCoin
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/IIIdyNi153
For latest crypto news press Follow!"
2023-02-03 22:29:11+00:00,1621636945896947712,nyan_lou618,Ethereum Scaling Altcoin Rips to Fresh All-Time High Amid New Protocol Upgrade Proposal #Altcoin #ethereum via https://t.co/6h4xRcnpBu https://t.co/wyXYTNMvaq
2023-02-03 22:28:52+00:00,1621636868193271808,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.21 USD

#Bitcoin 0.01407 BTC

#Ethereum 0.19858 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:27:50+00:00,1621636605877305352,CryptoApofis1,"$UMB @UmbNetwork

Are you ready ?
@HuobiGlobal 
@coinbase 
@cryptocom 
@binance 
@okx 
@Bybit_Official 

#bullish #altcoin #oracle 🔥⛱🔥"
2023-02-03 22:26:51+00:00,1621636359722082304,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.1 USD

#Bitcoin 0.01406 BTC

#Ethereum 0.19847 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:26:43+00:00,1621636326545330176,DropTownSaloon,"Avalanche [AVAX] investors on tenterhooks as trend reversal looms - 

https://t.co/nR5EwV0fhG

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-03 22:26:09+00:00,1621636185310302208,_Gemzee,"@cryptojack One of the best #altcoin to accumulate long term is $STC. 

Take your security to the next level with #Starcoin. Our improved Proof of Work consensus, robust smart contracts, and adaptable interoperability create a Web 3.0 environment that gives power to all participants."
2023-02-03 22:25:52+00:00,1621636111452741634,cryptoalerted,Hydraverse (HDV) went up 11.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #HDV  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 22:25:02+00:00,1621635903121760256,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Scores of Redis Servers Infested by Sophisticated Custom-Built Malware
Source : https://t.co/DjSGxqyUaE
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/Su3S7xaYAf
For latest crypto news press Follow!"
2023-02-03 22:24:50+00:00,1621635852177739778,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.1 USD

#Bitcoin 0.01405 BTC

#Ethereum 0.19843 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:22:48+00:00,1621635342993428483,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.9 USD

#Bitcoin 0.01406 BTC

#Ethereum 0.19846 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:21:41+00:00,1621635062146932739,topstonks,"$BNB was the 20th most mentioned on 4chan over the last 7 daysVia https://t.co/40QhkOKSxq#bnb    #4chan  #altcoin https://t.co/Ofq5CxCBpE"
2023-02-03 22:20:47+00:00,1621634834253680640,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.8 USD

#Bitcoin 0.01406 BTC

#Ethereum 0.19841 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:18:59+00:00,1621634380610375681,cryptoalerted,ZTokenGold (ZTG) went up 11.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ZTG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 22:18:46+00:00,1621634326411575303,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.7 USD

#Bitcoin 0.01405 BTC

#Ethereum 0.19835 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:16:45+00:00,1621633818602967040,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.6 USD

#Bitcoin 0.01405 BTC

#Ethereum 0.19828 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:15:02+00:00,1621633385805266944,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Solana Can Depreciate Further If It Doesn’t Breach Its Immediate Target
Source : News BTC
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/wnQSb1SrKm
For latest crypto news press Follow!"
2023-02-03 22:14:44+00:00,1621633310945411073,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.63 USD

#Bitcoin 0.01405 BTC

#Ethereum 0.19829 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:13:05+00:00,1621632895868878850,Swtedfi,Which #Altcoin will make 500x in 2023? 🚀🚀
2023-02-03 22:12:43+00:00,1621632803761979392,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.74 USD

#Bitcoin 0.01405 BTC

#Ethereum 0.19836 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:11:36+00:00,1621632523876073473,trm161,"why you not loading @babyshibacoinio . OG $SHIB coin with 40% burnt, LP locked til 2024 and 165K MC, zero volume right now. No brainer for when #ALTSEASON has the real rally #altcoin @Cloroshi $SHI and $SHIB baby !"
2023-02-03 22:10:53+00:00,1621632340433768448,cryptoalerted,Assemble Protocol (ASM) went up 8.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ASM  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 22:10:42+00:00,1621632294850072576,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.18 USD

#Bitcoin 0.01407 BTC

#Ethereum 0.19856 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:10:02+00:00,1621632128248156162,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
The new global gold rush
Source : NPR
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/g2p77zBEPh
For latest crypto news press Follow!"
2023-02-03 22:09:41+00:00,1621632039471677441,DropTownSaloon,"President Joe Biden Takes No Blame for Inflation - 

https://t.co/wQmP5DCH30

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-03 22:08:58+00:00,1621631861003878401,cryptoalerted,KARMATOKEN (KTN) went up 10.4 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #KTN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 22:08:41+00:00,1621631787104456704,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.93 USD

#Bitcoin 0.01406 BTC

#Ethereum 0.19842 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:08:08+00:00,1621631648369360898,cryptonews_plus,"[neutral] ""Orion Protocol Hacked for $3 Million Through Reentrancy Attack"" #CryptoPotato #cryptonews #altcoin #targetedbyhackers #affectedcontract. #reentrancybug"
2023-02-03 22:06:40+00:00,1621631279123906562,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.1 USD

#Bitcoin 0.01407 BTC

#Ethereum 0.19851 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:06:15+00:00,1621631175285522432,quacklandqueen,"I have $50.000 to invest. Shill me an #altcoin _________ ? 💵

$QUACK #RichQUACK #ETH #Binance #BNBChain #QUACKArmy"
2023-02-03 22:05:02+00:00,1621630869491294210,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
FTX Warns Its Customers About Scammers Offering Return Of Their Lost Funds
Source : https://t.co/dSIVVFUwfv
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/voyRtxai6v
For latest crypto news press Follow!"
2023-02-03 22:05:00+00:00,1621630860708515842,USDAntsColony,"💵 When you stake 🐜USDANT tokens, the 💲USD value of your original staking amount is always preserved, and you earn profits on the provided liquidity.

👉 Check out staking at https://t.co/xgw4UUHvas

#Stablecoins #Crypto #DEX #DeFi #Staking #Web3 #DApp #Cryptocurrency #Altcoin https://t.co/ZcsC8OoVXP"
2023-02-03 22:04:38+00:00,1621630771164319745,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.09 USD

#Bitcoin 0.01407 BTC

#Ethereum 0.19848 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:04:10+00:00,1621630651538579458,_Gemzee,"@WhaleEverything My favourite #altcoin is @StarcoinSTC. 

I've been telling to check it out and buy a bag but, you keep fading it. It's up around 50%-60% from the bottom. It's still very early and you can buy a bag today. 

We're still gonna see 100x on $STC in the next 2-5 years."
2023-02-03 22:03:58+00:00,1621630599491473408,cryptoalerted,Synapse (SYN) went up 8.8 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SYN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 22:03:57+00:00,1621630598665195520,cryptoalerted,PARSIQ (PRQ) went up 9.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #PRQ  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 22:02:37+00:00,1621630263137533953,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.01 USD

#Bitcoin 0.01407 BTC

#Ethereum 0.19849 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:02:01+00:00,1621630108896268289,cryptoalerted,Umbrella Network (UMB) went down 13.9 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #UMB  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 22:00:36+00:00,1621629755433828352,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.1 USD

#Bitcoin 0.01407 BTC

#Ethereum 0.19859 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 22:00:23+00:00,1621629699964256256,CortesTrades,"#ARCS (ARX) - Technical Analysis Video is out now!! 1M marketcap gem 

🎥 https://t.co/3oGYmaU6l8

🧙‍♂️ Follow for daily T/A analysis ⚡
     No bias, only probabilities 

$arcs $arx $arx.x #kucoingem #altcoin https://t.co/Mgn9tT76J3"
2023-02-03 22:00:05+00:00,1621629625267781632,runbibot,"TOP performing altcoins in the last hour (1/2):

 $LUNA -&gt;  2.40% 
 $IOST -&gt;  1.33% 
 $DOGE -&gt;  0.81% 
 $KAVA -&gt;  0.77% 
 $DENT -&gt;  0.50% 

 #crypto #altcoin #defi #NFT"
2023-02-03 22:00:05+00:00,1621629624131239938,runbibot,"TOP performing altcoins in the last hour (2/2):

 $RVN -&gt;  4.67% 
 $OMG -&gt;  1.03% 
 $XEM -&gt;  0.75% 
 $ZIL -&gt;  0.62% 
 $OCEAN -&gt;  0.55% 

 #crypto #altcoin #defi #NFT"
2023-02-03 22:00:04+00:00,1621629618766712835,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Sam Bankman-Fried's holding company files for bankruptcy
Source : Cointelegraph
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/ONrHAItzbo
For latest crypto news press Follow!"
2023-02-03 21:58:35+00:00,1621629247117721600,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.83 USD

#Bitcoin 0.01407 BTC

#Ethereum 0.19858 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 21:58:15+00:00,1621629162443128839,bagtothefuture_,"The bull market is almost here! Are you ready to become rich?

https://t.co/BjlER9J7Gg

#bitcoin #crypto #blockchain #hodl #technology #bullmarket #cryptocurrency #nft #nftart #tothemoon  #CryptoTwitter #blockchain #news #Ethereum #buythedip #cryptotrading #trading  #altcoin"
2023-02-03 21:57:06+00:00,1621628872545472515,modyrady17,"Welcome for all offers
m4w.eth 
abbreviation for men seeking women in online personal ads
#opensea #OpenSeaNFT 1 ETH #CryptoInvestor #Metaverse #altcoin $BTC #BULLISH 
now for sell here
https://t.co/V9SJu3sixU
#domain #ensdomains $ENS #NFTs #NFTCommunity #nftcollectors #web3 https://t.co/CTUOyAPsEd"
2023-02-03 21:56:34+00:00,1621628739011452938,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.1 USD

#Bitcoin 0.01409 BTC

#Ethereum 0.19867 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 21:55:40+00:00,1621628510715641856,BigBadGM,"HODL!! If you are selling $VRA with such great news being released, I’m sorry but you are dumb AF. 💎🙌 #VRA #Binance #crypto #BTC #ETH #altcoin #altcoins #fomo https://t.co/bcjAnHb4hG"
2023-02-03 21:55:02+00:00,1621628354016284673,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
MicroStrategy’s Michael Saylor Questions Charlie Munger’s Knowledge On Bitcoin
Source : CoinGape
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/sAYd8FEcGc
For latest crypto news press Follow!"
2023-02-03 21:54:33+00:00,1621628230733029376,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.9 USD

#Bitcoin 0.01409 BTC

#Ethereum 0.19859 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 21:52:53+00:00,1621627813857206272,DropTownSaloon,"Foxify Announce Partnership with Tyson Fury – Press release Bitcoin News - 

https://t.co/cVuSe4401E

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-03 21:52:32+00:00,1621627722349903873,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.97 USD

#Bitcoin 0.01411 BTC

#Ethereum 0.19905 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 21:51:39+00:00,1621627502568292352,topstonks,"$MATIC seeing an uptick in chatter on 4chan over the last 24 hoursVia https://t.co/xfUrsOIgOe#matic    #4chan  #altcoin https://t.co/cBxfqszUPT"
2023-02-03 21:50:30+00:00,1621627214029520897,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.21 USD

#Bitcoin 0.01411 BTC

#Ethereum 0.19876 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 21:50:02+00:00,1621627093372080129,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Orion Protocol Hacked for $3 Million Through Reentrancy Attack
Source : https://t.co/dAgoZwtcLQ
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/1bKW9T5YN4
For latest crypto news press Follow!"
2023-02-03 21:50:00+00:00,1621627085717479424,bscwhalegems,Can you predict the next #altcoin moon? 🔮🚀
