Date,ID,username,tweet
2023-02-06 13:57:09+00:00,1622595254988808200,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $326.63 USD

#Bitcoin 0.01431 BTC

#Ethereum 0.20056 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:56:22+00:00,1622595057907040256,AltcoinOrbit,What #altcoin binance need to list _______coin?
2023-02-06 13:55:08+00:00,1622594747008274433,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $326.79 USD

#Bitcoin 0.01431 BTC

#Ethereum 0.20065 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:55:01+00:00,1622594718495375360,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
South Korea’s FSC Expands Securities Description To Include Certain Cryptos
Source : Ethereum World News
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/w2nKDBKTpG
For latest crypto news press Follow!"
2023-02-06 13:54:30+00:00,1622594588220194817,FHakimi001,Which #altcoin should EVERYONE buy?  🤔
2023-02-06 13:53:57+00:00,1622594447413243905,hernanlafalce,"My favourite #Altcoin for 2023.

$GFE - Great For Entrepreneurs 

Just announced trading to commence on @p2b_exchange in 1 hours time. 

This is the second CEX listing in 4 days of trading live on PCS 🥞 

Buy a 5BNB now on @pancakeswap or @Bilaxy_exchange before trade begins. https://t.co/yHPprhuQ50"
2023-02-06 13:53:07+00:00,1622594239589744641,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $326.83 USD

#Bitcoin 0.01432 BTC

#Ethereum 0.20065 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:52:43+00:00,1622594136942452748,belufrancese,"My favourite #Altcoin for 2023.

$GFE - Great For Entrepreneurs 

Just announced trading to commence on @p2b_exchange in 1 hours time. 

This is the second CEX listing in 4 days of trading live on PCS 🥞 

Buy a 5BNB now on @pancakeswap or @Bilaxy_exchange before trade begins. https://t.co/EUJOMFfy2R"
2023-02-06 13:51:22+00:00,1622593797233442816,DarkZogi,"like this if you believe #Bezoge is going to break ALL TIME HIGH 🚀📈
 #LegendsOfBezogia #Crypto #PlaytoEarn #NFTs #play2earn #Crypto #Rent2Earn #R2E #P2E #luffy #dogelonmars #Saitama #Shib #Shibainu #doge #Altcoin #Etherium #CryptoCurrency #Binance"
2023-02-06 13:51:06+00:00,1622593731839787009,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $326.97 USD

#Bitcoin 0.01431 BTC

#Ethereum 0.20066 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:50:19+00:00,1622593532384120835,prominentcrypt0,"Shiba Inu (SHIB) Rallies Once Again As ShibaSwap (BONE) Lists On Crypto Exchange Bitget
https://t.co/hPRTzhlAAN
#ProminentCrypto #Blockchain #Web3  #Altcoin"
2023-02-06 13:50:02+00:00,1622593463513489409,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
FTX Judge Considers Approval For Independent Bankruptcy Investigation
Source : https://t.co/dSIVVFUwfv
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/lFSR1p9lK9
For latest crypto news press Follow!"
2023-02-06 13:49:30+00:00,1622593328880447488,cryptognetwork,"Let's do some #altcoin requests this afternoon!

Let me know down below which altcoin you want me to do analysis on⬇️"
2023-02-06 13:49:05+00:00,1622593224144551939,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $326.97 USD

#Bitcoin 0.01431 BTC

#Ethereum 0.20069 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:48:49+00:00,1622593156146511875,blockinfovys,"Having virtual offices in the #metaverse 
For organizations building a virtual office is a limitless ability to call and manage workers from Michigan to Mumbai https://t.co/G25b46Cpx2 #cryptocurrency #web3 #crypto #blockchain #altcoin #web5"
2023-02-06 13:48:11+00:00,1622592995672436736,bailoutbro,Chalmers and Jones said that ASIC would focus on ensuring that the risks to consumers from crypto products and service providers are appropriately disclosed. https://t.co/HF8Fiuvw8L via @cointelegraph #cryptocurrency #bitcoin #altcoin #crypto
2023-02-06 13:47:32+00:00,1622592832119898114,DropTownSaloon,"Italy Setting Up Crypto Environment That Meets EU's New Laws, Central Bank Governor Says - 

https://t.co/3dhU4qkyIu

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-06 13:47:04+00:00,1622592716629504001,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.4 USD

#Bitcoin 0.01431 BTC

#Ethereum 0.20053 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:46:51+00:00,1622592663093403648,NFTdegeen,"Bitcoin dealer optimism returns as 600,000 new smallholders emerge since FTX crash https://t.co/8wXrl6rNf2

#altcoin #cryptocurrency #blockchain #bitcoin #ethereum #crypto #btc #ico #solana #cryptocurrencynews #CryptoNews"
2023-02-06 13:45:03+00:00,1622592208586113026,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.38 USD

#Bitcoin 0.01431 BTC

#Ethereum 0.20052 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:45:02+00:00,1622592203951415297,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Devs of crypto scam Dingo pump fees to 99% via backdoor
Source : Protos
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/P534PRwhsX
For latest crypto news press Follow!"
2023-02-06 13:43:21+00:00,1622591779496230914,Isabelle_bnb,📈📉 Altcoin resistance broken! But will the DXY kill the potential rally? #Altcoin via https://t.co/1V5ubg3BIF https://t.co/evNIRy4q1b
2023-02-06 13:43:13+00:00,1622591746642255873,CryptonianMax,📈📉 Altcoin resistance broken! But will the DXY kill the potential rally? #Altcoin via https://t.co/qajig3woU2 https://t.co/H0aV1hW3QL
2023-02-06 13:43:01+00:00,1622591698999156736,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $326.93 USD

#Bitcoin 0.0143 BTC

#Ethereum 0.20052 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:42:57+00:00,1622591680162549763,AbrarLegit,"Which #altcoin would you never sell?
#Hiddengem #100xgem #moonshot #ElonMusk"
2023-02-06 13:42:30+00:00,1622591566165712903,skrulll66,@NikolaBench best #altcoin is $SFUND no other than @SeedifyFund team never stop building and always do their best for community
2023-02-06 13:42:24+00:00,1622591540634742787,DanielTopq,#Dogecoin #cryptotrading #altcoin #airdropCrypto $ORCS #BNB    #Binance    #SolanaAirdrop #SolanaGiveaways  #Solana #HeyWallet
2023-02-06 13:42:12+00:00,1622591491679059968,skrulll66,@gandorcrypto best #altcoin is $SFUND no other than @SeedifyFund team never stop building and always do their best for community
2023-02-06 13:42:12+00:00,1622591491615952897,CryptoNewswire,Hong Kong securities regulator adds crypto personnel for industry supervision - https://t.co/uY28up6R4Z #bitcoin #fintech #altcoin
2023-02-06 13:41:37+00:00,1622591343988989953,cryptoalerted,Psilocybin (PSY) went up 15.0 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #PSY  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-06 13:41:01+00:00,1622591191635173379,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.17 USD

#Bitcoin 0.01431 BTC

#Ethereum 0.20062 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:40:02+00:00,1622590946020925441,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Binance Launches Free Tax Tool to Give Investors Insight Ahead of Tax Season
Source : DailyCoin
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/uvP7fhCNoD
For latest crypto news press Follow!"
2023-02-06 13:39:57+00:00,1622590923648430080,cryptoalerted,SolFarm (TULIP) went down 15.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #TULIP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-06 13:39:18+00:00,1622590760095739905,Karijelinek,"My favourite #Altcoin for 2023.

$GFE - Great For Entrepreneurs 

Just announced trading to commence on @p2b_exchange in 1 hours time. 

This is the second CEX listing in 4 days of trading live on PCS 🥞 

Buy a 5BNB now on @pancakeswap or @Bilaxy_exchange before trade begins https://t.co/Qrhb9SmPMu"
2023-02-06 13:39:12+00:00,1622590737798815745,Crypto_winter22,"#crypto #bitcoin #cryptocurrency #btc #ethereum 
#blockchain #eth #currency #xrp #trading 
 #exchange #ltc #altcoin #ico #ripple #altcoins #binance #news #solana #metamask #p2e #cultdao #tether #bnb #cardano #dogecoin #shibainy #Turkiye #charity #HelpTurkey #HelpTurkiye $BTC $ETH"
2023-02-06 13:38:59+00:00,1622590683755302912,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.0 USD

#Bitcoin 0.0143 BTC

#Ethereum 0.20051 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:38:39+00:00,1622590598392778760,topstonks,"$ICP one of the most mentioned on 4chan over the last 24 hoursVia https://t.co/ekcMYaub4K#icp    #4chan  #altcoin https://t.co/TJrbBgAla2"
2023-02-06 13:36:58+00:00,1622590176131153921,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $326.94 USD

#Bitcoin 0.0143 BTC

#Ethereum 0.20049 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:36:32+00:00,1622590065464553473,cryptoalerted,Carrieverse (CVTX) went up 8.7 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #CVTX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-06 13:35:59+00:00,1622589925013979138,nyan_lou618,📈📉 Altcoin resistance broken! But will the DXY kill the potential rally? #Altcoin via https://t.co/6h4xRcnpBu https://t.co/CFo6VEUSLi
2023-02-06 13:35:41+00:00,1622589851911569412,cryptoalerted,IMPT (IMPT) went up 8.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #IMPT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-06 13:35:01+00:00,1622589685628342278,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
https://t.co/XjCmRh18cA calls on Uniswap not to deploy on BNB Chain with only one bridge
Source : The Block
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/GfvpFWy7cO
For latest crypto news press Follow!"
2023-02-06 13:34:57+00:00,1622589667567710208,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.12 USD

#Bitcoin 0.0143 BTC

#Ethereum 0.20054 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:33:20+00:00,1622589259772469249,HighBezogi,"missed $SHIB? missed $FLOKI? Don’t miss $BEZOGE 
 @BEZOGE have a HUGE play to earn NFT game #LegendsOfBezogia and so much more! 
 #Crypto #PlaytoEarn #NFTs #play2earn #P2E #Rent2Earn #Altcoin #Etherium #CryptoCurrency #Binance"
2023-02-06 13:32:56+00:00,1622589159079841793,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.15 USD

#Bitcoin 0.01431 BTC

#Ethereum 0.20053 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:32:44+00:00,1622589108697845760,GentleXMensnft,"🛍️Caturday's are for SHOPPING🛍️

Our essentials list:

- $BIG
- $BIG
- $BIG
- $BIG
- cat litter
- $BIG

Join the cutest crypto presale in YEARS: https://t.co/40k2tjr5n5

#crypto #cryptocurrency #blockchain #altcoin #Ethereum #BigEyesCoin https://t.co/KvyzELbfvx"
2023-02-06 13:32:33+00:00,1622589064196116480,cryptoalerted,Etheremon (EMON) went up 11.8 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #EMON  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-06 13:32:21+00:00,1622589010643243009,Emily_Ollver,"@CryptoEmdarks If you are looking for a hot #Altcoin to APE right now, then I recommend you you take a look at $SYS.

@Syscoin has a platform expectation of developing more project on their ecosystem due to it well - balanced ecosystem design.
#Syscoin."
2023-02-06 13:31:36+00:00,1622588822042161153,cryptoalerted,Etheremon (EMON) went down 12.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #EMON  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-06 13:30:55+00:00,1622588650805465088,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.52 USD

#Bitcoin 0.01432 BTC

#Ethereum 0.20051 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:30:36+00:00,1622588573496250369,DropTownSaloon,"BNB Chain's 2022 Q4 report- What BNB holders should know to make a profit - 

https://t.co/4rLCL42n4p

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-06 13:30:34+00:00,1622588562049757184,cryptoalerted,Atidium (ATD) went up 10.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ATD  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-06 13:30:02+00:00,1622588429950222337,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Ex-SoFi Boss Cuts Funding Targets for Blockchain Startup; Mulls Spin Offs
Source : BNN Bloomberg
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/yUeXC3Z63h
For latest crypto news press Follow!"
2023-02-06 13:29:51+00:00,1622588384341381120,cryptoalerted,Call Centers Conducting Crypto Scams Shut Down in Europe #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews  https://t.co/g3oCCuWKJY
2023-02-06 13:28:54+00:00,1622588142652997632,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.51 USD

#Bitcoin 0.01432 BTC

#Ethereum 0.20049 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:28:40+00:00,1622588085161672704,topstonks,"$BAT seeing an uptick in chatter on 4chan over the last 24 hoursVia https://t.co/mgvOk9K8kd#bat    #4chan  #altcoin https://t.co/6tFtmNyQsX"
2023-02-06 13:27:32+00:00,1622587802373218305,bnb_girl1,"If you could buy one #altcoin every day, what coin would it will be ...?"
2023-02-06 13:27:23+00:00,1622587762867044353,TechnoPixel_Org,"Institutional Investors Selling Bitcoin Are Buying In These 5 Altcoins! 
#Cryptocurrency #altcoin #Bitcoin #bitcoin_price #BTC #Cardano_ADA
https://t.co/1kBtWzNAYV"
2023-02-06 13:26:52+00:00,1622587634521452546,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.42 USD

#Bitcoin 0.01431 BTC

#Ethereum 0.20041 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:26:00+00:00,1622587415960424449,cryptoalerted,Crypto Firm StarkWare Partners With Chainlink to Boost StarkNet Adoption #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews  https://t.co/38mJKUQhin
2023-02-06 13:25:01+00:00,1622587168764952576,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Gabbard, Kucinich, ranked-voting backers aim to disrupt two-party system at Independent National Convention
Source : MarketWatch
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/i9o4xpfCkD
For latest crypto news press Follow!"
2023-02-06 13:24:51+00:00,1622587126746415115,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.64 USD

#Bitcoin 0.01432 BTC

#Ethereum 0.2005 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:23:03+00:00,1622586670204821505,LEONARD8836,Join @PresaleWorld AMA tonight 08.00 PM UTC They’re going to talk about new updates. The AMA is holding on Telegram group : https://t.co/Amnu6bnSjF + 💰Team is doing cash prizes to best questions asked💰 Tune in!!! 🥃 #presaleworld $PW #gem #BSC #cryptomarket  #Giveaway #altcoin https://t.co/4YN3GlpgCA
2023-02-06 13:22:50+00:00,1622586619063664641,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.99 USD

#Bitcoin 0.01432 BTC

#Ethereum 0.20048 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:22:46+00:00,1622586600164130816,geekguru7,@Babyapessociety @Clutchy @Clutchy_io Stake on #altcoin with @PlenaFinance
2023-02-06 13:22:38+00:00,1622586566517424131,Braden_Chamber,"@AltGemHunter One of my best #Altcoin right now is this unique gem called $SYS and it mind blowing offers. 

@Syscoin is a highly scalable Smart Contract protocol that is fully EVM complaint.
#Syscoin"
2023-02-06 13:21:34+00:00,1622586297771601921,cryptoalerted,Brokoli (BRKL) went down 18.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #BRKL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-06 13:20:49+00:00,1622586110768553984,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.0 USD

#Bitcoin 0.01432 BTC

#Ethereum 0.2005 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:20:39+00:00,1622586066552193026,cryptoalerted,Brokoli (BRKL) went up 17.0 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #BRKL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-06 13:20:03+00:00,1622585916509257732,pablo_algoboss,"This may be one of the last #crypto cycles to make stupid money in alts before the regulators come in..

Which #altcoin has given you the biggest gains? Not paper. Actual profits."
2023-02-06 13:20:02+00:00,1622585913262891020,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Wondering what crypto to buy now? 6 Play-To-Earn tokens to invest in early 2023
Source : Invezz
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/XdLS2L8Ado
For latest crypto news press Follow!"
2023-02-06 13:18:48+00:00,1622585602901176320,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.92 USD

#Bitcoin 0.01432 BTC

#Ethereum 0.20057 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 13:18:39+00:00,1622585563134980098,topstonks,"$CPI seeing an uptick in chatter on 4chan over the last 24 hoursVia https://t.co/LiVjmkJ0ZE#cpi    #4chan  #altcoin https://t.co/dizbJVTF0w"
2023-02-06 13:18:17+00:00,1622585472533798912,Kathryn__bnb,📈📉 Altcoin resistance broken! But will the DXY kill the potential rally? #Altcoin via https://t.co/nmnD2kbkDd https://t.co/KLwMDg36Hy
