Date,ID,username,tweet
2023-02-05 22:38:10+00:00,1622363985545953281,ASXMktSensitive,"ARCADIA MINERALS ( #AM7 )  has released "" Bitterwasser geophysical interpretation define drill targets "" on 6/2/2023 at 9:16 am AEST #Commodities #Gold #Tech"
2023-02-05 22:37:10+00:00,1622363730515296257,yougotthis1111,#AMC #atAMC #HYMC Looks like #Gold and #Popcorn Bring it Apes #APE $APE $AMC @MehulRRao @KatStryker111 @helloAMCAPE @AMCTheatres @HTFUKelly at everyone.
2023-02-05 22:35:20+00:00,1622363270802771968,Youssef3031,"#gold 
#الذهب 
Best of last week:
1948 to 1960
High: 1959
1960 to 1860
After: 1900-
Low: 1861
Closing price:
1864

Next: 
Bullish: 1860+
70
80
90
Best : 1900+

Bearish: 1860-
58
57
55
50
Best:
40
30
Bigger targets:
1830-
1820
1 8 0 0"
2023-02-05 22:35:08+00:00,1622363221930672135,PopescuCo,"#Gold vs Stock Market Indices (DJI, SP500) Percentage Growth Since 2022 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/lzqWdasim7"
2023-02-05 22:35:03+00:00,1622363198421704707,FXstreetReports,Legislators seek repeal of Wisconsin’s controversial sales tax on Gold and Silver https://t.co/myiQqC9Jm7 #Gold #Silver  #Metals
2023-02-05 22:34:41+00:00,1622363108491624448,PopescuCo,"#Gold vs Stock Market Indices (DJI, SP500) Percentage Growth Since 2000 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/lXsW4ftooN"
2023-02-05 22:33:15+00:00,1622362745466388481,CreativeMurdock,"$MKG PHASE 2 Begins. @MakoGoldLtd 🦈

🎯INFILL AUGER COMMENCES ON HIGHEST
PRIORITY TARGETS AT NAPIÉ #GOLD 🇦🇺#ASX

Phase 1 exceeded $MKG multi-million-ounce #gold potential of Napié. $MKG identified mineralised footprints larger than #Tchaga or #Gogbala along 30km shear. 😎👍🎯 https://t.co/efCdLflnE1"
2023-02-05 22:33:12+00:00,1622362734519095296,Chickens4Chicks,"Cold Weather In The Chicken House
https://t.co/CPCsDWXJjn
#gold-lacedpolish #chickens #coldweather https://t.co/PQ1T3nsYh7"
2023-02-05 22:31:56+00:00,1622362416217755648,ASXMktSensitive,"WESTCOBARMETALS ( #WC1 )  has released "" High Grade Results From AC Drilling at Salazar REE Project "" on 6/2/2023 at 9:11 am AEST #Commodities #Gold #Tech"
2023-02-05 22:31:25+00:00,1622362284508037121,PopescuCo,"#Gold vs Euro and US Dollar Index (DXY) Inverse Percentage Growth Since 2022 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/CZVGVyVLo0"
2023-02-05 22:31:15+00:00,1622362241369792512,InvestingAngles,"Posted Weekly Analyses

#SP500 
#Nasdaq 
#Russell2000 

#US10Y 
#VIX 
#BDI 

#DXY 

#Gold 
#Silver 

#Oil 
#NaturalGas 

$TSLA 
$NVDA 
$AAPL 

Tune up for #Bitcoin later today.

All analyses:
https://t.co/ze7K26UbR1"
2023-02-05 22:31:06+00:00,1622362204321218560,PopescuCo,"#Gold vs Euro and US Dollar Index (DXY) Inverse Percentage Growth Since 2000 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/ANKFWM07RF"
2023-02-05 22:31:03+00:00,1622362194787663873,LoulouDamman,Magnificus ‘A heart of Gold’ #spikeart #spikartist #antwerp #mpcgallery #art #artist #gold https://t.co/jaOWkzJwrV
2023-02-05 22:30:24+00:00,1622362028559200256,BLSHigh,$NCM takover offer coming from Newmont #gold
2023-02-05 22:29:21+00:00,1622361764514992128,PopescuCo,"#Gold/USD vs US Money Supply (M1, M2, M3) Percentage Growth Since 2022 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/wThU5Jkxxg"
2023-02-05 22:29:03+00:00,1622361688296005633,StockheadAU,"• Favoured commodities in January: #lithium, followed by #gold, #nickel, #copper and #rare earths
• 5 companies made gains of 100% or more
• Top #ASX resources stocks for January: $LML, $MEI, $PMT, $C1X  and $AMD

 https://t.co/WoiX0jl9tZ"
2023-02-05 22:29:02+00:00,1622361684634386434,PopescuCo,"#Gold/USD vs US Money Supply (M1, M2, M3) Percentage Growth Since 2000 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/prRTKDtQMj"
2023-02-05 22:28:58+00:00,1622361669098934275,GreatBoulder,"Join @GreatBoulder MD Andrew Paterson as he provides an investor update followed by a Q&amp;A, via webinar on:

🗓Tuesday 7th February 2023
🕙10.00am AWST /🕐13.00pm AEST

Webinar registration 🔗 https://t.co/tPgJ89duqA

$GBR #Meekatharra #gold #SideWell #MRE https://t.co/kMAcwaL1KC"
2023-02-05 22:28:41+00:00,1622361599284740096,JMM_Australia,"$CRS begins reverse circulation drilling at the Lady Sampson prospect within its Northampton #polymetallic project in WA, and expects to drill between 10 and 12 RC holes for around 850 metres.

Article by @themarketherald
https://t.co/qTlSadjjqZ

#gold #cooper #lead #silver"
2023-02-05 22:27:37+00:00,1622361326956724225,PopescuCo,"#Gold/USD vs Gold Currency Index Percentage Growth Since 2022 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/aC6ctbtiiV"
2023-02-05 22:27:03+00:00,1622361184451043328,Na_hOilipineach,"I'm watching #Gold Rush 13x18 ""Buzzified"" https://t.co/y9TTqntqhI #GoldRush #trakt"
2023-02-05 22:26:45+00:00,1622361109977071618,MAVAvolleyball,Way to go 13-Elite! They held down the home court and won Gold at the MAVA Winter Classic! #volleyball #gold #champion #WeAreMAVA #team https://t.co/PCHIIUZ4uW
2023-02-05 22:26:41+00:00,1622361095963803648,TNR_Gold,"""All the pandemic has served to do is to make people now understand that the question of money &amp; what is money when clearly it can be printed at will, Kaplan said. ""The debasement of currencies is obviously very, very bullish for #Gold."" https://t.co/P89SUtTisE

Chart @badcharts1 https://t.co/y568zLFAM0"
2023-02-05 22:25:59+00:00,1622360916858650625,CapriceLimited,"$CRS begins reverse circulation drilling at the Lady Sampson prospect within its Northampton #polymetallic project in WA, and expects to drill between 10 and 12 RC holes for around 850 metres.

Article by @themarketherald
https://t.co/1BTt7eqUmA

#gold #cooper #lead #silver"
2023-02-05 22:25:49+00:00,1622360875146350594,TNR_Gold,"The brave #Robinhood crowd which is chasing in herd bankrupt companies with free trades leading to the margin calls &amp; total wipeout for most, can change &amp; start looking for new stories.
https://t.co/2e2lOmI0Fr #silversqueeze⚡️

#TNRGold🔋 $TNR.v #Gold #Silver #Copper #Lithium https://t.co/tebKfcJAUw"
2023-02-05 22:25:28+00:00,1622360786260606976,PopescuCo,"#Gold/USD vs Gold Currency Index Percentage Growth Since 2000 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/lI7BZ02cAJ"
2023-02-05 22:24:12+00:00,1622360468642844672,TNR_Gold,"Not only is #Gold backed by fundamentals as a monetary metal, but Kaplan noted that Gold looks good from a supply &amp; demand outlook. Kaplan said that he sees the industry struggling to replace the ounces of Gold that it produced.
https://t.co/SYi2ZgGAY8

#GoldInUSA #TNRGold🔋 $NG https://t.co/uVYcPn49Do"
2023-02-05 22:23:33+00:00,1622360305354276864,PopescuCo,"Precious Meals (#Gold, #Silver, #Platinum, #Palladium) Percentage Growth Since 2022 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/QFLikqL9t3"
2023-02-05 22:22:43+00:00,1622360096998039589,PopescuCo,"Precious Meals (#Gold, #Silver, #Platinum, #Palladium) Percentage Growth Since 2000 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/dvYG30Wm3x"
2023-02-05 22:22:09+00:00,1622359954618294273,RastaRafi03,@YungStagKing @secretchances54 I took all my paper money out and converted that into GODS money #gold and #silver
2023-02-05 22:21:09+00:00,1622359702981017603,MAVAvolleyball,18-Elite won gold in a 5-0 sweep at the MAVA Winter Classic! Congratulations team! #WeAreMAVA #gold #champion #tournament #volleyball #seniorsunday https://t.co/BwWTFoZCZG
2023-02-05 22:20:17+00:00,1622359483870777344,BradMatheny33,"https://t.co/7EUSl13u90 Gold will struggle over the next 5+ months. A new phase of the US/Global markets is shifting how capital is deployed throughout the world.

Follow my research. Visit https://t.co/mZG9oH0l5Q today.

#trading #investing #stocks #spy #es #nq #gold #silver"
2023-02-05 22:19:43+00:00,1622359339947147265,JewelryPalsar,Check out this Ancient Greek Art Inspiration Earrings my Etsy shop #Caryatids #earrings #Silver #gold #jewelrytrends #women #gift #present #unique #Greek #artists #art #design #buy #etsy #handmade #inspiration #DRESS #dangle #jewelrydesigner #GIRLFRIEND https://t.co/XunGsZomR3
2023-02-05 22:19:01+00:00,1622359164503605248,SemperGLDN,"Join the space tomorrow w/ the #GLDN team &amp; the one &amp; only Bill Noble @crypto_noble 🔥🔥🔥

#Commodities #altcoins #1000x #gold #eth #BARC #crypto"
2023-02-05 22:18:38+00:00,1622359068395597824,SHMining,"⚒️ $SUH's rockchip sampling program at its Llahuin Project identified several veins in areas outside known resources.

From 254 rockchips collected - significant results demonstrate very high-grade #Copper ±- #Gold ± #Silver veins occur.

➕ More: https://t.co/qVRpJCISQk

$SUH.ax https://t.co/OfqeP0wqSB"
2023-02-05 22:16:54+00:00,1622358632951169024,DaedaeFashions,#style #cute #like Women's Gold &amp; White Watch Get It Here! 👇😍 https://t.co/cxYVDqStwy #Gold&amp;WhiteWatch #Minimalist #MinimalistWatch #Women'sMinimalistWatch 😍👍🔥🔥🔥 https://t.co/An95PcMiBj
2023-02-05 22:16:44+00:00,1622358588248276993,FXStreetNews,Gold Price Forecast: XAU/USD bears flex muscles as United States Treasury bond yields rebound https://t.co/ht7Y9XPq6v #Gold #SEO #Fed #NFP #Commodities https://t.co/RizKzsECFz
2023-02-05 22:14:54+00:00,1622358128749875200,ASXMktSensitive,"VOLT RESOURCES LTD ( $VRC $VRC.ax )  has released "" Dec 22 Quarterly Cash Flow Report Supplementary Information "" on 6/2/2023 at 8:54 am AEST #Gold #Tech #SupplyChain"
2023-02-05 22:13:29+00:00,1622357771021877250,MakoGoldLtd,"Phase 2 of 25,000m auger drilling program commences to follow up successful phase 1 auger results. First results from infill auger are expected by end of February with reverse circulation &amp; diamond drilling planned in March. https://t.co/VZijhYml6W #cotedivoire #auger #gold https://t.co/rrRkWD3kcV"
2023-02-05 22:12:53+00:00,1622357622702710785,JBPinkCrypto,"Just a thought:
If the power supply were to collapse worldwide next year. Would you rather have gold or crypto? 😉 

#Bitcoin #Gold"
2023-02-05 22:12:16+00:00,1622357465147768832,HTrader64,"#azy $azy @AntipaMinerals 

Lots of m&amp;a activity in Australia and $gold sector 

physical demand for #gold is ⬆️- many central banks loading up 

#azy = easy shallow extraction of min 1.6m oz gold + set to grow is prime target at many multiples from here 

600-900m Mcap possible https://t.co/VnpE1MfA76"
2023-02-05 22:11:04+00:00,1622357164458123264,Investostat,"~These 10 Hobbies Are an Instant Crimson Flag~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/teCUNkDtAf"
2023-02-05 22:10:01+00:00,1622356901714620417,trade_setup,📣👊Day Trading Plan for ACTIONABLE LEVELS on key #Indexes #crypto and #commodities ...Follow the link for the FULL REPORT 👉 https://t.co/Vg7MzIbAKz #tradethestructure #daytrading #intraday #indextrading #interestrates #USD #Gold #oil #ASX200 https://t.co/bPzIoDIdhz
2023-02-05 22:09:17+00:00,1622356713503342595,SalvatoreP1987,"#gold #food #instagram If you enjoy the content Penny Stock Data Science creates, please consider subscribing to their channel. $AVACF $MHUBF $FDCFF $GSTC https://t.co/CyG5PmlQHA"
2023-02-05 22:09:09+00:00,1622356680469057536,RNTRTrading,"Weekend Analysis: $AEM
#Gold #GoldStocks #stocks #stock #market #markets #stockmarket #trade #trading #investors https://t.co/hQeYpfAvqv"
2023-02-05 22:08:51+00:00,1622356605810638849,KulaGold,"⛏️ $KGD's current drilling program is focussed on previously untested potential mafic and ultramafic ‘eye' structure intrusive targets at Westonia - located 5km from the Edna May #Gold Mine in WA.

⚙️ Full Details: https://t.co/WsJhLiPESH

$KGD.ax #exploration #drilling #mining"
2023-02-05 22:08:39+00:00,1622356553893289985,Jloby3,@ElDonPollo @ATEMCarClub @walkerworld_ should use some close range weapond for those pesky zombies. I ll lend my golden sawed off shotgun. #gold https://t.co/YBc9Onmg6m
2023-02-05 22:08:21+00:00,1622356479289470977,KulaGold,"📷 The early bird catches the worm.

⛏️ Kula Gold and Stark Drilling are onsite as the sun rises to continue the drilling program at $KGD's Westonia #Nickel-#PGE-#Gold Project.

$KGD.ax #exploration #mining #drilling https://t.co/jHWHjcYFgK"
2023-02-05 22:05:11+00:00,1622355685357850624,Stater_Finance,"What is the main advantage of using #StaterGold for cross-border trading? 🤔
A) 💰 Minimized currency fluctuations
B) 🚚 Faster logistics operations
C) 💼 Increased profits
#trading #gold"
2023-02-05 22:04:58+00:00,1622355628969664513,CookieLyric,Today on “I’ll do it myself” COME ONNNNNN 50° checking the weather before I start to #paint with this #TiffanyAndCo #gold #leaf themed #pallet. #nofilter 🧿🤑🤣🤷‍♀️🥹 @TiffanyAndCo yes!!! 54° how are you this evening 🤩 it’s giving #Comfort https://t.co/aIGFRxzlrT
2023-02-05 22:03:14+00:00,1622355194280378370,Arschop4,"When #BTC is up, all #technology companies are up.
Only the nemesis of #BTC is down, the #GOLD.  Also, the nemesis of #Tech companies, the Raw Materials. 
-Daily chart- https://t.co/0t7yFFP5Dl"
2023-02-05 22:03:00+00:00,1622355133966196736,DAN_Escrow,"1 Kg Pamp Suisse #Gold Bar (999.9 Fine Gold).

Priced at 2.48 #BTC, 5% below spot price. There has never been a better time to exchange your #Bitcoin    .

Available safely via Escrow.
    
#crypto
#BuyGold https://t.co/qFC7pwUSy9"
2023-02-05 22:01:47+00:00,1622354827522232323,nrossett,@BLSHigh $NST.ax matching down but early days #Gold $NCM.ax remaining stable
2023-02-05 21:59:41+00:00,1622354299497091072,TheGlobalMacro,"Are #markets underestimating the impact of the #jobs report and #Fed reaction? I discuss this week in the latest FREE newsletter

https://t.co/ZfQX8Lmxtj

#Powell #inflation #stockmarket $SPX $SPY $ES #gold #bonds #interestrates #oil #economics #nonfarm"
2023-02-05 21:59:38+00:00,1622354287438462976,ElDonPollo,"@ATEMCarClub The Oldsmobile got a shiny #gold update in the garage for my @walkerworld_ Walkers... 

#Zombies ruin everything! Good thing we have #portals https://t.co/5EPAsOzNNS"
2023-02-05 21:59:27+00:00,1622354240956993537,Cobraayaan,"Cryptocurrency Commodity Financing Investment
https://t.co/cksxTzPASA #crypto #cryptocurrency  #financing #finance #commodity #investment #tech #technology #technews #information #money #gold #watches #silver #platinum #rich #wealth"
2023-02-05 21:59:13+00:00,1622354183146938368,Cobraayaan,Blockchain Commodity Market Transparency https://t.co/0eLgXWJeO4 #blockchain #Commodities #commodity #market #transparency #watches #gold #silver #stocks #crypto #platinum #money #rich #wealth
2023-02-05 21:58:50+00:00,1622354084345815045,Cobraayaan,Smart Contracts in Commodity Trade https://t.co/CsHwtvHg1X #smart #contracts #commodity #commodities #trade #information #news #tech #technology #technews #trading #stocks #blockchain #gold #silver #platinium
2023-02-05 21:58:33+00:00,1622354014535827457,Cobraayaan,Cryptocurrency in Commodity Trading https://t.co/x6427dnloD #crypto #cryptocurrency #trading #commodity #Commodities #cryptocurrency #market #stocks #watches #gold #silver #platinum #get #rich #wealth #luxury
2023-02-05 21:58:24+00:00,1622353976346697728,Cobraayaan,Blockchain in Tracking Commodities https://t.co/pUNR49hbgd #blockchain #tracking #commodities #crypto #information #news #technology #tech #technews #gold #silver #platinum #watches
2023-02-05 21:58:15+00:00,1622353940070137856,Cobraayaan,"Cryptocurrency in Commodity Market 
https://t.co/M93BwnSzaB
#crypto #blockchain #cryptocurrency #Commodities #market #watches #gold #tech #technology #news #information"
2023-02-05 21:57:58+00:00,1622353865940271104,ASXMktSensitive,"GREATBOULD RESOURCES ( $GBR $GBR.ax )  has released "" Wellington tenements granted "" on 6/2/2023 at 8:36 am AEST #Gold #Metals"
2023-02-05 21:55:05+00:00,1622353139709128705,CryptoElectrum,#Gold #paxg the sleeping giant… https://t.co/arnmL4N7Yz
2023-02-05 21:54:25+00:00,1622352972465274881,CH_Arbuthnot,"@PDekermenjian @JoeCarlasare In the ST, yes, b/c #bitcoin is a new emerging commodity money, but LT, it is superior to #gold as a SoV because it’s gaining purchasing power relative to it. Meaning, the price of #btc in gold is rising."
2023-02-05 21:54:05+00:00,1622352889623597058,itsmtuk,"Find out more about me and why I founded MTUK,

https://t.co/m2fRsC0ynq  

Excited to showcase the many updates to come over the next several days.

#XAUUSD #GOLD
$XAUUSD $GOLD
#USD $USD https://t.co/vs8RH1J7c0"
2023-02-05 21:50:11+00:00,1622351908282195970,EasygoldT,"Our token!
✅ EASG is a Security #token released on #Ethereum platform according to #ERC 1400 standard. 100% of the proceedings are invested in the acquisition of raw  #gold. No #tokens are saved for the team or advisors. All unsold tokens after each sale will be #burned. #crypto https://t.co/Cs2QQ3rkbr"
2023-02-05 21:49:21+00:00,1622351698592256001,EconSnapped,"💰 #SP500    4,136.48 📉 0%
🚜 #DJIA    33,926.01 📉 0%
⌛ 10 Yr T    3.52 📉 0%
💵 USD/EUR    0.93 📈 0.11%
🥇 #Gold    1,877.70 📉 0%
🛢 #CrudeOil    73.23 📉 0%
💸 #Bitcoin    22,875.40 📉 -2.26%"
2023-02-05 21:48:09+00:00,1622351397059436544,jmb063,Everyone Needs to Pay Attention to This.. #EndTheFed #Gold https://t.co/inQ7c1VNJq
2023-02-05 21:48:00+00:00,1622351357780058112,Gold_Retired,"A Roth Gold #IRA is a self-directed individual retirement account that allows an investor to hold physical #gold in their account. Self-directed individual retirement accounts give investors more control over what they can invest in.

Read post: https://t.co/cI14O9D6Pa https://t.co/pEBARZlnJm"
2023-02-05 21:47:08+00:00,1622351141878263808,Ausgold_Au,"$AUC.ax CEO/MD, Dr Matthew Greentree, to present the 2.16Moz Katanning Gold Project today at the @Bell_Potter Unearthed Natural Resources Conference.

📆 Monday 6 February 2023
🕛 5.25pm (AEDT)
Livestream for Bells clients.

$AUC #Katanning #gold #scale #mining $GLD #invest https://t.co/3tfjN08H4Y"
